eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41888951818583603,1584.256422152204,4.320583661449453e-12,133.39929563316488,0.1581935114601919,0.9512068060431091,0.012123795281077215,0.5869645504092411,0.0,True
multicopter,hover_climb,0.41943682104835783,1586.0480698998545,4.3205529561402016e-12,133.38952685966078,0.1580252603808515,0.9512414978280739,0.012121857322247475,0.5877784529824486,0.16618771781329675,True
multicopter,hover_climb,0.42181150246129906,1591.0849592231841,4.320466924977927e-12,133.36216511141598,0.157554182302956,0.9513385974973285,0.012116408769867703,0.5900676051041123,0.6318353555816588,True
multicopter,hover_climb,0.42524989717434036,1598.4074513587432,4.3203426113656515e-12,133.32264903423606,0.15687437804005863,0.951478637529833,0.01210848752562542,0.5933981775330548,1.304715687851556,True
multicopter,hover_climb,0.4290745902677048,1606.596115814398,4.320204638129178e-12,133.27881603936765,0.15612114870054428,0.9516336907050059,0.012099630058377765,0.5971264557968745,2.0515565124812194,True
multicopter,hover_climb,0.4325269003137141,1614.0295391664015,4.320080334520101e-12,133.23934236341802,0.15544369896980273,0.95177304529458,0.012091591326671902,0.6005142827727455,2.724436844751117,True
multicopter,hover_climb,0.43491894224454486,1619.2047619694222,4.31999431357697e-12,133.21203327345287,0.15497555681020433,0.951869290260983,0.012085996245296462,0.6028748331398277,3.190084482519479,True
multicopter,hover_climb,0.4357731627278097,1621.0579757311853,4.319963613331489e-12,133.20228788687714,0.1548086122709029,0.951903601679618,0.01208399306556722,0.6037205120687208,3.356272200332776,True
multicopter,hover_descent,0.4191440182332654,1563.2732870792759,4.319963615231534e-12,120.06900778313093,-0.10911841191731751,0.9518944193178014,0.011712699083225711,0.5822001208520359,3.356272200332776,True
multicopter,hover_descent,0.4191384828989716,1561.4073136875315,4.319994315059391e-12,120.06114687978622,-0.10925674403968368,0.9518621617107342,0.01171419938117097,0.5813552404315704,3.6275038761337015,True
multicopter,hover_descent,0.41909476303460835,1556.1960704135317,4.3200803329461115e-12,120.03904529217554,-0.10964497963778295,0.9517716998453005,0.011718387131697917,0.5789968178406436,4.387478143705898,True
multicopter,hover_descent,0.4189597950033072,1548.7098948228797,4.320204636298621e-12,120.00691252016216,-0.11020765436738722,0.9516407763054746,0.011724396785429676,0.5756117803660687,5.485672778883957,True
multicopter,hover_descent,0.4187140468342866,1540.4617027593226,4.320342609641457e-12,119.97098458421927,-0.11083446660642866,0.9514951837012469,0.011731008966852002,0.5718862022319792,6.704576865697534,True
multicopter,hover_descent,0.41840969949211787,1533.0846918803604,4.320466924718834e-12,119.93838461577437,-0.11140126401491247,0.9513637600234696,0.011736913952853738,0.5685577048011846,7.802771500875593,True
multicopter,hover_descent,0.41815484795963354,1528.0095792832565,4.320552957162236e-12,119.91570037696319,-0.11179464038043053,0.9512726744967707,0.011740971177364197,0.566269789483861,8.56274576844779,True
multicopter,hover_descent,0.4180553791136069,1526.2041912070972,4.320583662549469e-12,119.90758031729688,-0.11193526032308779,0.9512401393205007,0.011742413402006654,0.5654562887664334,8.833977444248717,True
