segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8323317420235667,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.34338634871805,
second_climb,2.54,,18.288,91.44,,,38.68655794932321,
departure_terminal_procedures,,,91.44,91.44,,,42.842590220334756,49.16546780050158
accel_climb,2.54,,91.44,457.20000000000005,,,43.89022118300173,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.959423761852875,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.16289208379495,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.44701102801982,1525.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.54762769712348,269.49726935574245
decel_descend,,2.54,457.20000000000005,91.44,,,44.04721827746588,
arrival_terminal_procedure,,,91.44,91.44,,,43.077098015326655,52.81145333429485
second_descent,,2.54,91.44,18.288,,,34.353691409742254,
app_transition,,,18.288,15.24,,0.10471975511965978,29.566734592429746,
hover_descent,,1.3090050099965183,15.24,0.0,,,,
