segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.844389937292092,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.254188305961804,
departure_terminal_procedures,,,91.44,91.44,,,35.87754447240254,52.62751048925939
accel_climb,2.54,,91.44,457.20000000000005,,,40.60729891155269,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.29809691666846,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.79466143062648,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.73698284129759,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.674852721103726,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.737283238514394,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.73721064744271,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.73713764680454,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.73706423174987,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.7369903973407,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.736916138549084,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.736841450254815,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.7367663272431,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.73669076420227,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.736614755721305,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.73653829628736,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.73646138028314,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.736384001984256,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.73630615555644,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.7362278350527,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.73614903441041,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.73606974744821,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.735989967862935,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.7359096892263,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.73582890498157,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.73574760844015,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.735665792777894,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.735583451031474,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.735500576094495,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.73541716071356,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.735333197484096,5.0
