segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9024519767686143,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.53003393959878,
departure_terminal_procedures,,,91.44,91.44,,,40.68425352775785,55.96744657065566
accel_climb,2.54,,91.44,457.20000000000005,,,38.85769915038072,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.70553047021436,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.26606572115442,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.26605032354192,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.26603483086138,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.266019241925754,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.26600355552566,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.26598777042868,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.26597188537887,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.26595589909609,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.26593981027545,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.26592361758657,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.26590731967303,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.26589091515155,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.265874402611416,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.26585778061362,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.26584104769019,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.26582420234339,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.26580724304485,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.26579016823478,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.26577297632113,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.2657556656786,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.24295271505076,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.26588642652619,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.2517631500923,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.26595406245629,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.26593611406629,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.265918036311604,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.26589982730467,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.26588148511627,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.2658630077742,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.26584439326209,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.26582563951804,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.26580674443318,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.26578770585034,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.265768521562464,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.265749189311116,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.26572970678486,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.26571007161755,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.26569028138663,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.26567033361134,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.2656502257508,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.26562995520201,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.265609519297925,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.26558891530521,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.265568140422104,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.2655471917761,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.2655260664215,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.265504761336956,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.26548327342282,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.265461599498416,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.26543973629925,5.0
