eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.130829689506103,4.130829689844595,0.006244842530110005,0.0,True
multicopter,hover_climb,4.130829689506103,4.1263421046440225,0.006246437670936167,0.177550111000903,True
multicopter,hover_climb,4.130829689506103,4.113782110475221,0.006250913614763548,0.6750344670106709,True
multicopter,hover_climb,4.130829689506103,4.09566868329591,0.006257398414230197,1.3939201900763374,True
multicopter,hover_climb,4.130829689506103,4.075614506821723,0.00626461946447204,2.1918231461899405,True
multicopter,hover_climb,4.130829689506103,4.057591540313134,0.006271146661261436,2.9107088692556067,True
multicopter,hover_climb,4.130829689506103,4.0451443487367955,0.006275675474463519,3.4081932252653746,True
multicopter,hover_climb,4.130829689506103,4.040706965405944,0.006277294144652619,3.585743336266278,True
multicopter,hover_descent,2.9118107666212514,2.848283500169495,0.004424847802871644,3.585743336266278,True
multicopter,hover_descent,2.9118107666212514,2.8514113997755293,0.00442370680659765,3.8376241515668807,True
multicopter,hover_descent,2.9118107666212514,2.8601853917264086,0.004420514458320658,4.543378512882929,True
multicopter,hover_descent,2.9118107666212514,2.872889732469258,0.004415913454813904,5.563223113446556,True
multicopter,hover_descent,2.9118107666212514,2.8870258676678606,0.004410823355869877,6.695165222542918,True
multicopter,hover_descent,2.9118107666212514,2.899793973894828,0.0044062522381221915,7.715009823106544,True
multicopter,hover_descent,2.9118107666212514,2.9086474800905266,0.004403097157325598,8.420764184422593,True
multicopter,hover_descent,2.9118107666212514,2.911810766859854,0.004401972746836418,8.672644999723195,True
