segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9582706666088585,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.38623811415372,
second_climb,2.54,,18.288,91.44,,,38.193657977487995,
departure_terminal_procedures,,,91.44,91.44,,,41.75548329754761,43.00098775579365
accel_climb,2.54,,91.44,457.20000000000005,,,45.32627402338484,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.17277792002553,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.2955751823341,374.2877835487452
decel_descend,,2.54,457.20000000000005,91.44,,,36.058578671148844,
arrival_terminal_procedure,,,91.44,91.44,,,38.03352030503446,56.242914437849514
second_descent,,2.54,91.44,18.288,,,35.478305024865314,
app_transition,,,18.288,15.24,,0.10471975511965978,30.42769804732121,
hover_descent,,1.0834500376145186,15.24,0.0,,,,
