eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8844692984395328,1923.439358091451,4.67370828851898e-12,114.14805900201426,0.10778806553262338,0.9235660944010833,0.03233449090135425,0.5253166892757504,0.0,True
vector_thrust,hover_climb,0.8844323864350373,1923.5068676648248,4.673707181524978e-12,114.14776568637329,0.10778453391111477,0.9235678862999833,0.032334480583412956,0.5253395983274026,0.006349040344610517,True
vector_thrust,hover_climb,0.8843366552919671,1923.696044673845,4.673704079335823e-12,114.14694378372045,0.10777463881016151,0.923572906941191,0.03233445163972519,0.5254037956332659,0.024138656072322077,True
vector_thrust,hover_climb,0.8842183116664685,1923.9694640603009,4.673699596317784e-12,114.1457560017513,0.10776034070067249,0.9235801615902884,0.03233440973062252,0.5254965831955615,0.04984539561294227,True
vector_thrust,hover_climb,0.8841145515828372,1924.27300694815,4.67369462068976e-12,114.1444374945354,0.10774447199602619,0.9235882131163266,0.03233436308608009,0.525599597012142,0.07837772392798058,True
vector_thrust,hover_climb,0.8840458559483058,1924.5465529215194,4.673690137726753e-12,114.14324942343931,0.10773017569007377,0.9235954668113658,0.03233432095026682,0.5256924339297008,0.10408446346860076,True
vector_thrust,hover_climb,0.8840120429861821,1924.7358877607994,4.673687035501276e-12,114.14242717598033,0.10772028283919984,0.9236004862588462,0.03233429172903832,0.525756692774826,0.12187407919631232,True
vector_thrust,hover_climb,0.8840026900664248,1924.8034675619924,4.673685928424942e-12,114.14213370051355,0.10771675221976822,0.9236022776275645,0.03233428128622043,0.5257796292104078,0.12822311954092286,True
vector_thrust,second_climb,0.6298157748949427,1371.0419744438686,1900.3294992515769,80.82462466570045,0.7991351619388393,0.9141773822871354,0.04512655753733048,0.3745140494099747,0.12822311954092286,True
vector_thrust,second_climb,0.6298497551976633,1371.068425522555,1900.446492756275,80.82384466754517,0.7991674907125418,0.9141784782154619,0.04514073534645178,0.3745372193559177,0.15298090256531804,True
vector_thrust,second_climb,0.6299526081745882,1371.1430085263505,1900.7751513243302,80.8216433364641,0.7992582883321286,0.9141815684501533,0.045180452158293284,0.3746022821863967,0.22235066907623935,True
vector_thrust,second_climb,0.6301211564949715,1371.2520180078243,1901.2524844632308,80.81842201340784,0.7993900627708969,0.9141860850546129,0.04523782189310057,0.37469667446617294,0.32259288605184405,True
