eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8941950213332142,1945.3486719608056,4.6737082885202575e-12,113.84835094149166,0.12169052787715917,0.9239512019579891,0.03152726753470146,0.5313004122237787,0.0,True
vector_thrust,hover_climb,0.8941650961169394,1945.4166757698615,4.6737071682102675e-12,113.84803359729868,0.1216865844250373,0.9239529770690892,0.03152725951199346,0.5313235071882553,0.0055749993595967315,True
vector_thrust,hover_climb,0.8940874625101989,1945.6072469112728,4.6737040740530415e-12,113.84714426723377,0.12167553488483931,0.9239579509240541,0.031527236674017065,0.5313882279734512,0.02119580044233862,True
vector_thrust,hover_climb,0.8939914213163235,1945.8826791833073,4.673699592236409e-12,113.84585924490192,0.12165956872986165,0.9239651378705568,0.03152720370850443,0.5314817715725472,0.043768512017235583,True
vector_thrust,hover_climb,0.8939071121173905,1946.1884563263534,4.673694615743203e-12,113.84443274899652,0.12164184872222311,0.9239731142554942,0.03152716698650248,0.5315856246287701,0.06882233172073919,True
vector_thrust,hover_climb,0.8938511844321136,1946.4640160822537,4.673690133382878e-12,113.84314743273144,0.1216258844897661,0.9239803002480241,0.031527133793373435,0.5316792179526908,0.09139504329563614,True
vector_thrust,hover_climb,0.8938235761663907,1946.6547445983826,4.673687030651403e-12,113.84225785228433,0.12161483743978342,0.923985272847967,0.03152711075542309,0.5317440003080893,0.10701584437837804,True
vector_thrust,hover_climb,0.8938159176438903,1946.7228218126045,4.67368592319369e-12,113.84194034199754,0.12161089489986177,0.9239870474969384,0.031527102519454946,0.5317671235934139,0.11259084373797477,True
vector_thrust,second_climb,0.8696244345638333,1942.6557620048723,2124.7291308948243,58.36290737237253,0.7626104457007574,0.9261065863858517,0.016230624386111385,0.5306561648728364,0.11259084373797477,True
vector_thrust,second_climb,0.8697713958384444,1942.7181132813416,2125.0526030092583,58.36454996269375,0.7626657918855,0.926107944184798,0.01623592160004179,0.5306957892079316,0.13734862676236995,True
