eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.815761620923315,3.81576162123599,0.005768533744113878,0.0,False
multicopter,hover_climb,3.815761620923315,3.8116163146835382,0.005770007219808095,0.192210453052401,False
multicopter,hover_climb,3.815761620923315,3.800014300727339,0.00577414177290219,0.7307721746760676,False
multicopter,hover_climb,3.815761620923315,3.783282427120982,0.005780131961504515,1.5090164108773723,False
multicopter,hover_climb,3.815761620923315,3.7647578297201694,0.005786802245308657,2.37280234613745,False
multicopter,hover_climb,3.815761620923315,3.7481095171370176,0.005792831597490488,3.151046582338754,False
multicopter,hover_climb,3.815761620923315,3.7366117020549945,0.00579701498748808,3.6896083039624212,False
multicopter,hover_climb,3.815761620923315,3.7325127683579202,0.00579851019790554,3.8818187570148224,False
multicopter,hover_descent,2.8113696485067736,2.750033715965282,0.0042722154045367325,3.8818187570148224,True
multicopter,hover_descent,2.8113696485067736,2.7530537206018413,0.004271113766226119,4.142698456803567,True
multicopter,hover_descent,2.8113696485067736,2.761525059106976,0.004268031536035792,4.873667132147087,True
multicopter,hover_descent,2.8113696485067736,2.7737911714444135,0.0042635892413098305,5.929947472151106,True
multicopter,hover_descent,2.8113696485067736,2.7874396893701348,0.0042586747221923195,7.102330201049596,True
multicopter,hover_descent,2.8113696485067736,2.7997673676406083,0.004254261282334582,8.158610541053616,True
multicopter,hover_descent,2.8113696485067736,2.8083154775956842,0.004251215034105882,8.889579216397136,True
multicopter,hover_descent,2.8113696485067736,2.811369648737145,0.004250129409463657,9.15045891618588,True
