time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,725.4436838849932,0.0,500.35365853658544,0.0,0.720037694002702,5.6573992655475545,hover_climb,True
0.050215813973209684,0.0,89984.8247332024,725.4522075145092,24.999999999999996,500.15292645175253,0.0,0.7202239735700043,5.6573992655475545,hover_climb,True
0.1004316279464194,0.0,89969.64574652295,725.7239018830733,49.99999999999999,500.1334283919761,0.0,0.7204105570375082,5.6573992655475545,hover_climb,True
0.1004316279464194,0.0,89969.64574652295,5625.3163489881335,49.99999999999999,498.89121997073784,0.8167536912399094,0.0,64.77358623179866,dep_transition,True
0.31022648253083646,0.22524537060186034,89475.68813471579,5676.277276722656,174.99999999999997,498.0292000815958,0.8199458007110848,0.0,64.77358623179866,dep_transition,True
0.5200213371152536,0.4504907412037206,88979.76062412084,5728.1085694048,299.99999999999994,497.1900557050246,0.8231225017171,0.0,64.77358623179866,dep_transition,True
0.5200213371152536,0.4504907412037206,88979.76062412084,4068.6235792544767,299.99999999999994,497.8279521005589,0.7295863659976575,0.0,58.99673737474382,departure_terminal_procedure,True
0.8950213371152534,0.8192203497958694,88349.59415283921,4097.643635067536,299.99999999999994,496.9264784496391,0.7309099076305972,0.0,58.99673737474382,departure_terminal_procedure,True
1.2700213371152536,1.1879499583880182,87719.29192142526,4127.08703187155,299.99999999999994,496.0496830697981,0.7322018315063237,0.0,58.99673737474382,departure_terminal_procedure,True
1.2700213371152536,1.1879499583880182,87719.29192142526,4377.884603179006,299.99999999999994,495.93079253761147,0.8049560520390027,0.0,92.7091587317403,accel_climb,True
2.470021337115253,3.0386476705923386,85575.11442334465,4501.277147927963,899.9999999999999,493.0679035465207,0.8133038725640663,0.0,92.7091587317403,accel_climb,True
3.670021337115253,4.889345382796661,83422.90186790873,4632.654331031408,1500.0,490.4108813474202,0.8214822043108213,0.0,92.7091587317403,accel_climb,True
3.670021337115253,4.889345382796661,83422.90186790873,3052.151010043159,1500.0,491.352942929561,0.7619846883634896,0.0,100.66213314244813,cruise_0,True
3.7533546704485863,5.02915390105006,83324.4380264676,3055.7577131928774,1500.0,491.2402484630813,0.7621594937834235,0.0,100.66213314244813,cruise_0,True
3.8366880037819193,5.168962419303461,83225.97352464656,3059.3729747296484,1500.0,491.12783885172956,0.7623339372698368,0.0,100.66213314244813,cruise_0,True
3.8366880037819193,5.168962419303461,83225.97352464656,8.791459039969705,1500.0,492.28608422793235,0.3921338628356356,0.0,92.83681359517223,cruise_1,False
3.920021337115253,5.297902438185644,83225.69574568587,8.779931014494101,1500.0,492.2857787108576,0.39425312610877294,0.0,92.83681359517223,cruise_1,False
4.003354670448586,5.426842457067828,83225.41796672576,8.7777407721003,1500.0,492.2854709992042,0.3946828360024496,0.0,92.83681359517223,cruise_1,False
4.003354670448586,5.426842457067828,83225.41796672576,9.059849838463675,1500.0,492.28540464389545,0.381564678770483,0.0,92.7091587317403,cruise_2,False
4.086688003781919,5.5556051775285775,83225.14018768906,9.057554560440918,1500.0,492.28509695882764,0.38169933089347363,0.0,92.7091587317403,cruise_2,False
4.170021337115253,5.684367897989329,83224.86240865305,9.055113422494143,1500.0,492.284789309855,0.3818735930046731,0.0,92.7091587317403,cruise_2,False
4.170021337115253,5.684367897989329,83224.86240865305,3059.413826022004,1500.0,491.12655897485604,0.7623359242593569,0.0,100.66213314244811,cruise_3,True
6.972982904321348,10.386902739177074,79912.54850701433,3186.224181938166,1500.0,487.50202314497034,0.7680038264767937,0.0,100.66213314244811,cruise_3,True
9.775944471527444,15.089437580364825,76599.90151401112,3324.015948160361,1500.0,484.15403188650185,0.7733146776786007,0.0,100.66213314244811,cruise_3,True
9.775944471527444,15.089437580364825,76599.90151401112,1370.038086218411,1500.0,485.0362530899458,0.6276745448941095,0.0,92.7091587317403,decel_descend,True
10.975944471527443,16.940135292569146,76018.03650116295,1373.820058591715,900.0000000000001,484.4807722283889,0.6264916972181904,0.0,92.7091587317403,decel_descend,True
12.175944471527442,18.790833004773468,75438.57360563877,1378.6474917345606,299.99999999999994,483.93434475004017,0.6254001873431215,0.0,92.7091587317403,decel_descend,True
12.175944471527442,18.790833004773468,75438.57360563877,4798.939518404458,299.99999999999994,482.162657997764,0.753290368779647,0.0,58.99673737474382,arrival_terminal_procedure,True
12.550944471527442,19.159562613365615,74807.23125512843,4839.440599713106,299.99999999999994,481.5654175967167,0.7542246041410685,0.0,58.99673737474382,arrival_terminal_procedure,True
12.925944471527442,19.528292221957763,74175.8751646489,4880.632028736604,299.99999999999994,480.97713049565357,0.755147102484107,0.0,58.99673737474382,arrival_terminal_procedure,True
12.925944471527442,19.528292221957763,74175.8751646489,3450.8350094155185,299.99999999999994,481.85250345485866,0.6684784419276654,0.0,54.78268470511927,app_transition,True
13.174000315770169,19.753537592559624,73882.69442218718,3428.1081779413576,175.0,481.60358170496386,0.6658588566793078,0.0,54.78268470511927,app_transition,True
13.422056160012893,19.978782963161485,73592.59038212326,3405.434371873962,49.99999999999998,481.35899299505024,0.6632499790068032,0.0,54.78268470511927,app_transition,True
13.422056160012893,19.978782963161485,73592.59038212326,759.5293262224918,49.99999999999999,482.43887807179505,0.0,0.7026798490486817,3.3198042214629546,hover_descent,True
13.507630757229869,19.978782963161485,73570.44072451792,759.5067604368197,25.0,482.4189831163628,0.0,0.7024805290008609,3.3198042214629546,hover_descent,True
13.593205354446845,19.978782963161485,73548.29838859201,759.4843223818843,-0.0,482.39910457593754,0.0,0.702281359741609,3.3198042214629546,hover_descent,True
