segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7985947058363716,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.588699578686082,
second_climb,2.54,,18.288,91.44,,,37.62146137722462,
departure_terminal_procedures,,,91.44,91.44,,,36.27333889170487,53.26614514903574
accel_climb,2.54,,91.44,457.20000000000005,,,42.63155483406503,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.34542446694653,1205.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.908021901253974,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.70143754164985,125.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.19482808603378,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.834171748524064,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.32459323862398,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,36.43876624455113,18.7798480572892
decel_descend,,2.54,457.20000000000005,91.44,,,42.38855071834453,
arrival_terminal_procedure,,,91.44,91.44,,,42.7417325082935,46.87284611562287
second_descent,,2.54,91.44,18.288,,,38.169513210263375,
app_transition,,,18.288,15.24,,0.10471975511965978,27.024805482308697,
hover_descent,,1.3145919678812117,15.24,0.0,,,,
