eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.094282953865366,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.094282953865366,0.0,0.0,0.20614484633512795,True
multicopter,hover_climb,282.3826486059498,4.094282953865366,0.0,0.0,0.7837498703232127,True
multicopter,hover_climb,583.1092995327641,4.094282953865366,0.0,0.0,1.6184133131026737,True
multicopter,hover_climb,916.8907004672358,4.094282953865366,0.0,0.0,2.5448198433556817,True
multicopter,hover_climb,1217.61735139405,4.094282953865366,0.0,0.0,3.3794832861351423,True
multicopter,hover_climb,1425.7266509268143,4.094282953865366,0.0,0.0,3.9570883101232273,True
multicopter,hover_climb,1500.0,4.094282953865366,0.0,0.0,4.163233156458356,True
multicopter,hover_descent,1500.0,3.242574967541419,0.0,0.0,4.163233156458356,True
multicopter,hover_descent,1425.7266509268143,3.242574967541419,0.0,0.0,4.423524850197378,True
multicopter,hover_descent,1217.6173513940503,3.242574967541419,0.0,0.0,5.152845969201299,True
multicopter,hover_descent,916.890700467236,3.242574967541419,0.0,0.0,6.206745521314854,True
multicopter,hover_descent,583.1092995327642,3.242574967541419,0.0,0.0,7.376485775012166,True
multicopter,hover_descent,282.38264860594995,3.242574967541419,0.0,0.0,8.43038532712572,True
multicopter,hover_descent,74.27334907318571,3.242574967541419,0.0,0.0,9.159706446129642,True
multicopter,hover_descent,-0.0,3.242574967541419,0.0,0.0,9.419998139868664,True
