segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9130471882666666,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.391203884147725,
second_climb,2.54,,18.288,91.44,,,36.23646662631678,
departure_terminal_procedures,,,91.44,91.44,,,40.252693729250424,46.974018155850004
accel_climb,2.54,,91.44,457.20000000000005,,,45.25565688492104,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.221397278553404,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,58.858380093399134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.209278062023984,50.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.61077740709262,33.36407173014868
decel_descend,,2.54,457.20000000000005,91.44,,,45.02722965283613,
arrival_terminal_procedure,,,91.44,91.44,,,39.76564948700874,55.99412593726979
second_descent,,2.54,91.44,18.288,,,37.735426006502244,
app_transition,,,18.288,15.24,,0.10471975511965978,28.170273996139965,
hover_descent,,1.4926608157349526,15.24,0.0,,,,
