segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.236097469025549,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.12725027356409,
departure_terminal_procedures,,,91.44,91.44,,,40.51369118674499,48.14721172908545
accel_climb,2.54,,91.44,457.20000000000005,,,36.75357497445897,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,135.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,543.5455801075632
decel_descend,,2.54,457.20000000000005,91.44,,,38.84442640960893,
arrival_terminal_procedure,,,91.44,91.44,,,39.247231695434856,53.13022812866813
second_descent,,2.54,91.44,15.24,,,37.65577281741597,
hover_descent,,1.5225175578390204,15.24,0.0,,,,
