eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8921297214507262,1940.9432015843522,4.6737082885158954e-12,113.4844641033096,0.11327795744029771,0.923920244482552,0.03156932173506267,0.5300972200861501,0.0,True
vector_thrust,hover_climb,0.8920964215551919,1941.011233379226,4.673707180662168e-12,113.48416075241576,0.1132742630242745,0.9239220195702775,0.03156931139233083,0.5301203124532343,0.0060218668245631875,True
vector_thrust,hover_climb,0.8920102100039522,1941.2018742550117,4.6737040784829386e-12,113.48331078519307,0.11326391176425014,0.9239269931081495,0.03156928237868335,0.5301850235892726,0.02289476272029804,True
vector_thrust,hover_climb,0.8919040624070589,1941.4774094045463,4.6736995956398655e-12,113.48208243539763,0.11324895450353763,0.9239341796946902,0.031569240364991855,0.5302785538188163,0.04727680372256606,True
vector_thrust,hover_climb,0.8918116907977943,1941.783301121895,4.673694620108533e-12,113.48071890961982,0.11323235422407556,0.9239421556745299,0.03156919360932363,0.530382392139472,0.07433882758475878,True
vector_thrust,hover_climb,0.891751330444902,1942.058963791485,4.673690137218557e-12,113.4794902762111,0.11321739881637272,0.9239493413051,0.03156915137462097,0.5304759720988523,0.09872086858702678,True
vector_thrust,hover_climb,0.891722221631711,1942.2497639139192,4.673687036126069e-12,113.47863998084945,0.11320704985440377,0.9239543136511357,0.03156912208494608,0.5305407453102855,0.11559376448276165,True
vector_thrust,hover_climb,0.891714337259327,1942.3178665031032,4.673685928375035e-12,113.47833647405406,0.11320335646530179,0.9239560882086642,0.03156911161912909,0.5305638652824491,0.12161563130732485,True
vector_thrust,second_climb,0.8806347374097195,1968.4627772462522,2085.348981625597,57.92986701701179,0.757881333396867,0.9263124775856145,0.015690548581030368,0.5377056133663113,0.12161563130732485,True
vector_thrust,second_climb,0.8807877500072216,1968.5215375360726,2085.6375730151913,57.930738160807614,0.7579385065731423,0.9263135348144214,0.0156955342917923,0.5377445568626492,0.14637341433172005,True
