eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.78730552100876,4.787305521401046,0.007237279522361622,0.0,True
multicopter,hover_climb,4.78730552100876,4.782104764405114,0.0072391281646581734,0.15320293778599062,True
multicopter,hover_climb,4.78730552100876,4.76754872265377,0.007244315430221549,0.5824680304047187,True
multicopter,hover_climb,4.78730552100876,4.746556690433175,0.007251830800891076,1.2027740616721734,True
multicopter,hover_climb,4.78730552100876,4.72331548298324,0.007260199428089161,1.8912618145416074,True
multicopter,hover_climb,4.78730552100876,4.702428287539015,0.007267763933908892,2.511567845809062,True
multicopter,hover_climb,4.78730552100876,4.6880029750876595,0.00727301247090402,2.94083293842779,True
multicopter,hover_climb,4.78730552100876,4.682860398095782,0.007274888381874801,3.094035876213781,True
multicopter,hover_descent,2.737576460197523,2.6778504810189983,0.004160077750915798,3.094035876213781,True
multicopter,hover_descent,2.737576460197523,2.6807912161895313,0.0041590050285477565,3.361947761255602,True
multicopter,hover_descent,2.737576460197523,2.68904019792352,0.004156003701127711,4.112620181824889,True
multicopter,hover_descent,2.737576460197523,2.7009843477833373,0.004151678008319042,5.197373258634825,True
multicopter,hover_descent,2.737576460197523,2.714274617673632,0.00414689248612475,6.401358341199767,True
multicopter,hover_descent,2.737576460197523,2.7262787174760406,0.004142594890798054,7.486111418009704,True
multicopter,hover_descent,2.737576460197523,2.734602455553182,0.004139628600880527,8.23678383857899,True
multicopter,hover_descent,2.737576460197523,2.737576460421848,0.004138571471852067,8.504695723620813,True
