eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.454971149758716,4.45497115012377,0.0067348681493941305,0.0,True
multicopter,hover_climb,4.454971149758716,4.45013142926783,0.006736588459088429,0.1646316542223528,True
multicopter,hover_climb,4.454971149758716,4.436585866785481,0.006741415625085996,0.625919298695937,True
multicopter,hover_climb,4.454971149758716,4.417051099784052,0.006748409279317077,1.292499258111062,True
multicopter,hover_climb,4.454971149758716,4.395423295120105,0.00675619695707588,2.0323471964388484,True
multicopter,hover_climb,4.454971149758716,4.375986087134309,0.006763236335498919,2.6989271558539736,True
multicopter,hover_climb,4.454971149758716,4.362562178734266,0.006768120519470284,3.160214800327558,True
multicopter,hover_climb,4.454971149758716,4.357776599031093,0.0067698662048496,3.324846454549911,True
multicopter,hover_descent,2.718185339680121,2.6588824185155406,0.004130610603531009,3.324846454549911,True
multicopter,hover_descent,2.718185339680121,2.6618023235281107,0.004129545479595019,3.5946695822046077,True
multicopter,hover_descent,2.718185339680121,2.669992875113654,0.004126565411527018,4.350697185573188,True
multicopter,hover_descent,2.718185339680121,2.6818524207796606,0.004122270358969606,5.44318872573843,True
multicopter,hover_descent,2.718185339680121,2.695048551481919,0.004117518734143646,6.6557628546411465,True
multicopter,hover_descent,2.718185339680121,2.706967622446099,0.004113251580044848,7.748254394806389,True
multicopter,hover_descent,2.718185339680121,2.715232400851956,0.004110306301297645,8.50428199817497,True
multicopter,hover_descent,2.718185339680121,2.718185339902857,0.004109256660248677,8.774105125829667,True
