segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3280590463976645,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.50863285737785,
second_climb,2.54,,18.288,91.44,,,36.87775391551737,
departure_terminal_procedures,,,91.44,91.44,,,37.5127284775088,53.59773763841231
accel_climb,2.54,,91.44,457.20000000000005,,,44.757783461803406,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.09094889804641,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.05616076297648,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.12051804496402,150.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.31601394686763,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,35.16170668835783,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.10946413208156,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.735135328107155,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.121593692157624,125.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.645227679228704,295.0
cruise_10,,,457.20000000000005,457.20000000000005,,,36.14355958226124,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.63544566007134,249.9134742226861
decel_descend,,2.54,457.20000000000005,91.44,,,36.94335034955155,
arrival_terminal_procedure,,,91.44,91.44,,,42.574940264507255,48.01073070623394
second_descent,,2.54,91.44,18.288,,,35.23796100282052,
app_transition,,,18.288,15.24,,0.10471975511965978,29.58804327245935,
hover_descent,,1.3757107473381045,15.24,0.0,,,,
