eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7486278830054469,0.0,5.089149020351671e-12,-5.991188445325284,0.0,,0.0,2360.7242660665725,10898.142946849603,56.95270330970389,0.12616496987050269,0.8459494228024022,0.013024322657592454,0.0,0.6200012948726475,0.0,True
lift_and_cruse,hover_climb,0.0,0.7486531409644238,0.0,5.089147826216486e-12,-5.991188445325284,0.0,,0.0,2360.79310437549,10898.140389672382,56.95263978939288,0.12616140125570763,0.8459512511381136,0.013024492129689253,0.0,0.6200246511861672,0.0064301293450175455,True
lift_and_cruse,hover_climb,0.0,0.7487239275991179,0.0,5.089144446638897e-12,-5.991188445325284,0.0,,0.0,2360.98602605955,10898.133152486063,56.95246256205532,0.12615140105908262,0.8459563747637499,0.01302496691338357,0.0,0.620090107248531,0.024446951402928255,True
lift_and_cruse,hover_climb,0.0,0.7488262629002176,0.0,5.089139563093542e-12,-5.991188445325284,0.0,,0.0,2361.2649375639003,10898.122694632471,56.952206491509834,0.12613694615350685,0.845963780718029,0.013025652108150093,0.0,0.6201847346837531,0.05048201360334101,True
lift_and_cruse,hover_climb,0.0,0.748939909664285,0.0,5.089134142867373e-12,-5.991188445325284,0.0,,0.0,2361.574687980056,10898.111087505355,56.951922314677645,0.1261208966174069,0.8459720036081984,0.013026411389958095,0.0,0.6202898194940907,0.07937875257838017,True
lift_and_cruse,hover_climb,0.0,0.7490423587250797,0.0,5.089129259503694e-12,-5.991188445325284,0.0,,0.0,2361.853927315109,10898.100630040812,56.95166631470444,0.1261064312734368,0.8459794147838661,0.013027094375171347,0.0,0.620384548317341,0.1054138147787929,True
lift_and_cruse,hover_climb,0.0,0.7491132872170155,0.0,5.0891258801632006e-12,-5.991188445325284,0.0,,0.0,2362.0472578007857,10898.09339336222,56.95148917561746,0.12609641806015892,0.8459845449206248,0.013027566403616297,0.0,0.6204501308094019,0.12343063683670362,True
lift_and_cruse,hover_climb,0.0,0.7491386075478792,0.0,5.089124674100618e-12,-5.991188445325284,0.0,,0.0,2362.116274641659,10898.09081064311,56.95142595893953,0.1260928438154139,0.8459863761308276,0.013027734747504028,0.0,0.6204735424959874,0.12986076618172118,True
lift_and_cruse,dep_transition,0.6948760865493994,0.7621770299101617,1000.8005005940681,1735.5737604901994,612.6040687697493,0.6866648160180014,0.9551142813588571,0.25580064357170507,2364.7996615471343,11342.151965183299,56.93937758279941,0.029720611167876217,0.8460550099914222,0.012995436008619337,0.3286090520827358,0.62117840643389,0.12986076618172118,True
lift_and_cruse,dep_transition,0.6985143915551021,0.7599794798690305,1005.3314497534733,1755.824158095005,618.9015198242589,0.6852860684015089,0.9550173868953478,0.2561097368687993,2357.069880187838,11293.372293701927,56.63727568131277,0.026922304745057073,0.8457686935917158,0.013011596348800877,0.33009733416705805,0.6191490251986194,0.1307975144329449,True
