eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006521918140216736,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02479592668712012,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05120263413198873,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08051186820835265,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10691857565322126,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12519258420012466,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1317145023403414,True
lift_and_cruse,dep_transition,-0.11115679141340065,0.05530449564647352,-1.000000000000001,-2.0099051643822112,0.1317145023403414,True
lift_and_cruse,dep_transition,-0.10015251709723934,0.05516655082936335,-0.9009688679024194,-1.815457294167672,0.1325122306179076,True
lift_and_cruse,dep_transition,-0.06931366270498651,0.05485453732088705,-0.6234898018587343,-1.2635903261660333,0.1347474155817389,True
lift_and_cruse,dep_transition,-0.024739704660055935,0.05459742689606778,-0.2225209339563146,-0.4531294983397421,0.1379773514370039,True
lift_and_cruse,dep_transition,0.024740287176217346,0.054579800139196534,0.22252093395631437,0.4532865110007995,0.14156230977500373,True
lift_and_cruse,dep_transition,0.06931814915522848,0.05480516983607149,0.6234898018587344,1.264810406802259,0.14479224563026874,True
lift_and_cruse,dep_transition,0.10016175968891221,0.05509525159603562,0.9009688679024185,1.8179744494735977,0.14702743059410003,True
lift_and_cruse,dep_transition,0.11116812211170858,0.055225378643063316,0.9999999999999998,2.012989767444031,0.14782515887166622,True
lift_and_cruse,second_climb,0.9557146178854541,0.10761752835968386,8.68662398409778,8.88065942837141,0.14782515887166622,True
lift_and_cruse,second_climb,0.9560366431237458,0.1076573937532666,8.689628489297174,8.880362135784447,0.1715926305750856,True
lift_and_cruse,second_climb,0.9569396254417264,0.10776925489847636,8.698053766396102,8.87952344426254,0.23818760642557008,True
lift_and_cruse,second_climb,0.958246265027469,0.10793131835166045,8.710246476270889,8.878296676645078,0.33442013472215054,True
lift_and_cruse,second_climb,0.9596990104119197,0.10811177723363616,8.723804088484473,8.876914569057092,0.44123018302118133,True
lift_and_cruse,second_climb,0.9610101317599316,0.10827489098435095,8.73604139713462,8.875650882888694,0.5374627113177618,True
lift_and_cruse,second_climb,0.9619187026949586,0.10838806182559454,8.744522287556366,8.874766154991924,0.6040576871682464,True
lift_and_cruse,second_climb,0.9622432151898987,0.10842851010012736,8.747551543842512,8.874448374337375,0.6278251588716657,True
lift_and_cruse,departure_terminal_procedures,1.0190495524765644,0.11561449192034512,9.282291059163448,8.814202575734697,0.6278251588716657,True
lift_and_cruse,departure_terminal_procedures,1.0190495524233758,0.11561449191353834,9.282291058663771,8.814202575793582,0.6674080123212763,True
lift_and_cruse,departure_terminal_procedures,1.0190495524258016,0.11561449191384879,9.282291058686559,8.814202575790896,0.778316703092573,True
lift_and_cruse,departure_terminal_procedures,1.0190495524292456,0.11561449191428952,9.282291058718913,8.814202575787084,0.9385844047724717,True
lift_and_cruse,departure_terminal_procedures,1.0190495524328957,0.11561449191475667,9.282291058753204,8.81420257578304,1.116468133488897,True
lift_and_cruse,departure_terminal_procedures,1.0190495523643692,0.11561449190598705,9.28229105810944,8.814202575858902,1.2767358351687956,True
lift_and_cruse,departure_terminal_procedures,1.0190495522998353,0.1156144918977284,9.282291057503182,8.814202575930342,1.3876445259400925,True
lift_and_cruse,departure_terminal_procedures,1.019049552273883,0.1156144918944072,9.282291057259378,8.81420257595907,1.427227379389703,True
