eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.4673249148456105,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.4673249148456105,0.0,0.0,0.15437445981769377,True
multicopter,hover_climb,282.3826486059498,5.4673249148456105,0.0,0.0,0.5869220842253776,True
multicopter,hover_climb,583.1092995327641,5.4673249148456105,0.0,0.0,1.2119715113606273,True
multicopter,hover_climb,916.8907004672358,5.4673249148456105,0.0,0.0,1.9057240364511467,True
multicopter,hover_climb,1217.61735139405,5.4673249148456105,0.0,0.0,2.530773463586396,True
multicopter,hover_climb,1425.7266509268143,5.4673249148456105,0.0,0.0,2.9633210879940806,True
multicopter,hover_climb,1500.0,5.4673249148456105,0.0,0.0,3.117695547811774,True
multicopter,hover_descent,1500.0,3.114485541371431,0.0,0.0,3.117695547811774,True
multicopter,hover_descent,1425.7266509268143,3.114485541371431,0.0,0.0,3.388692256310044,True
multicopter,hover_descent,1217.6173513940503,3.114485541371431,0.0,0.0,4.14800816013025,True
multicopter,hover_descent,916.890700467236,3.114485541371431,0.0,0.0,5.245251432122366,True
multicopter,hover_descent,583.1092995327642,3.114485541371431,0.0,0.0,6.463099585462728,True
multicopter,hover_descent,282.38264860594995,3.114485541371431,0.0,0.0,7.560342857454843,True
multicopter,hover_descent,74.27334907318571,3.114485541371431,0.0,0.0,8.319658761275049,True
multicopter,hover_descent,-0.0,3.114485541371431,0.0,0.0,8.590655469773319,True
