eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41794080990385823,1580.896053940764,4.3205836602721876e-12,132.66321137906604,0.14587833219657848,0.9512111480725619,0.012108208360672185,0.5857195391920811,0.0,True
multicopter,hover_climb,0.41851986723894574,1582.688764516094,4.32055295840609e-12,132.65444860282133,0.14572168530207166,0.951245722501387,0.01210628538595188,0.5865335176245392,0.18160257066995086,True
multicopter,hover_climb,0.4209805655958965,1587.7286155199445,4.32046692532239e-12,132.62990239430084,0.14528311856943282,0.9513424946802435,0.012100879199170668,0.5888228760408423,0.6904416663492512,True
multicopter,hover_climb,0.424540528145223,1595.0553499183648,4.320342606892505e-12,132.59444443439884,0.1446502858370533,0.9514820652356771,0.012093019890327218,0.5921537320795909,1.4257354636366404,True
multicopter,hover_climb,0.4284960780441995,1603.2486736548626,4.32020463598968e-12,132.55509283231223,0.14394917693083586,0.9516366033152247,0.012084231343999802,0.5958823059741325,2.2418500081927193,True
multicopter,hover_climb,0.43206233312772735,1610.6862509954371,4.32008033907304e-12,132.51965139104163,0.14331867166855167,0.9517754978674807,0.012076256227637899,0.59927038218148,2.9771438054801083,True
multicopter,hover_climb,0.4345308971664754,1615.8643237798706,4.319994320737337e-12,132.49512157633524,0.14288300724203054,0.9518714274345996,0.012070705267838053,0.6016310953721037,3.485982901159409,True
multicopter,hover_climb,0.43541194875563094,1617.7185497293206,4.3199636202346046e-12,132.48636644140294,0.14272765200659657,0.9519056268240548,0.012068717903865435,0.6024768304693925,3.66758547182936,True
multicopter,hover_descent,0.4194803718237903,1562.447790784876,4.3199636146392076e-12,119.86558916759833,-0.11400724326752512,0.9518934227184187,0.011705214412858078,0.5818926864153736,3.66758547182936,True
multicopter,hover_descent,0.4194485146354642,1560.581785120086,4.3199943158662944e-12,119.85746582912668,-0.11415210978416968,0.951861197565046,0.011706702086028925,0.5810478732541507,3.927764204795265,True
multicopter,hover_descent,0.41933342114236644,1555.370446982047,4.320080331742447e-12,119.83462782893962,-0.11455868946754116,0.9517708271006883,0.011710854444659538,0.5786896371783526,4.656768814746325,True
multicopter,hover_descent,0.419101407475424,1547.884125917793,4.3202046365246845e-12,119.80142932420216,-0.11514796338236191,0.9516400368324266,0.01171681298385657,0.5753048653581535,5.710210998026923,True
multicopter,hover_descent,0.4187561495242601,1539.6357597415242,4.3203426111336645e-12,119.76431453410513,-0.1158044247873272,0.9514945939083277,0.011723368315632761,0.57157957635815,6.879443610617808,True
multicopter,hover_descent,0.4183692816537669,1532.25858066677,4.3204669276557004e-12,119.73064162008491,-0.11639804893286283,0.9513633066858026,0.011729221974585455,0.5682513343195035,7.932885793898405,True
multicopter,hover_descent,0.4180611438842125,1527.183344656885,4.320552956695474e-12,119.70721310646955,-0.1168100531478669,0.9512723164497684,0.011733243656345248,0.5659635926417187,8.661890403849467,True
multicopter,hover_descent,0.4179433935989073,1525.3779108170781,4.32058365791218e-12,119.6988268304684,-0.11695733382693964,0.9512398154640022,0.011734673173411675,0.5651501531618318,8.92206913681537,True
