segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8789650328837406,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.143391315728167,
second_climb,2.54,,18.288,91.44,,,37.065459270358964,
departure_terminal_procedures,,,91.44,91.44,,,43.624535186255834,48.28300693745644
accel_climb,2.54,,91.44,457.20000000000005,,,43.44135126903538,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.82226815511025,
arrival_terminal_procedure,,,91.44,91.44,,,45.44232747604682,48.646110926266864
second_descent,,2.54,91.44,18.288,,,37.79205286339436,
app_transition,,,18.288,15.24,,0.10471975511965978,30.584095927947786,
hover_descent,,1.1936270038232568,15.24,0.0,,,,
