eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006150830114239933,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023385073117853587,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04828927581985562,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07593085544511223,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10083505814711427,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11806930115072793,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12422013126496786,True
vector_thrust,second_climb,1.2875934356577758,0.19226169140877136,14.13228960258487,6.6970878401365885,0.12422013126496786,True
vector_thrust,second_climb,1.2880178441953236,0.19237867898134117,14.137533204659047,6.695221378041839,0.14897791428936308,True
vector_thrust,second_climb,1.289207759212502,0.19270707993748323,14.152239351812046,6.689986479120218,0.21834768080028438,True
vector_thrust,second_climb,1.2909291863492516,0.19318322270153118,14.173526601384674,6.682408380482099,0.3185898977758891,True
vector_thrust,second_climb,1.2928425264021663,0.1937139088497196,14.19720395028485,6.673978828258195,0.42985036475404614,True
vector_thrust,second_climb,1.2945688199237209,0.19419403693602635,14.218581920644956,6.666367517506177,0.5300925817296508,True
vector_thrust,second_climb,1.2957648032054243,0.19452740753074135,14.233401195054023,6.661091203822543,0.5994623482405721,True
vector_thrust,second_climb,1.296191912365477,0.19464660680798376,14.238695143560156,6.659206310460643,0.6242201312649674,True
vector_thrust,departure_terminal_procedures,1.012194134812405,0.13142821894057802,10.879323945850889,7.7014977679188,0.6242201312649674,True
vector_thrust,departure_terminal_procedures,1.0121941348124062,0.1314282189405782,10.879323945850901,7.701497767918798,0.6624802450639692,True
vector_thrust,departure_terminal_procedures,1.0121941348124057,0.13142821894057816,10.8793239458509,7.701497767918798,0.7696827016935794,True
vector_thrust,departure_terminal_procedures,1.0121941348123864,0.13142821894057485,10.87932394585068,7.701497767918844,0.924594739866454,True
vector_thrust,departure_terminal_procedures,1.0121941348123273,0.13142821894056464,10.87932394585001,7.701497767918993,1.0965341305509861,True
vector_thrust,departure_terminal_procedures,1.0121941348123125,0.13142821894056217,10.879323945849846,7.701497767919025,1.2514461687238607,True
vector_thrust,departure_terminal_procedures,1.012194134812328,0.13142821894056475,10.879323945850018,7.701497767918992,1.3586486253534713,True
vector_thrust,departure_terminal_procedures,1.0121941348123318,0.13142821894056542,10.87932394585006,7.7014977679189816,1.396908739152473,True
vector_thrust,accel_climb,0.7943576828246726,0.09819554489884369,8.450295362788994,8.089549109819407,1.396908739152473,True
vector_thrust,accel_climb,0.7956988751134989,0.09837625025806146,8.464975672080024,8.088322872911037,1.51574609766957,True
vector_thrust,accel_climb,0.7994711574698083,0.09888626042493917,8.506277782561794,8.08475468719597,1.8487209769219923,True
vector_thrust,accel_climb,0.8049598326036469,0.09963293381263463,8.566403408579074,8.079254537635311,2.329883618404895,True
vector_thrust,accel_climb,0.8111042359294152,0.10047527240276802,8.633755731150066,8.072675162083659,2.8639338599000492,True
vector_thrust,accel_climb,0.816687832878444,0.10124662890330022,8.695000537052861,8.066321236813282,3.3450965013829514,True
vector_thrust,accel_climb,0.8205784845132058,0.10178742065412472,8.737698297422765,8.061688558761546,3.678071380635374,True
vector_thrust,accel_climb,0.821972357453024,0.10198182591391095,8.752999749576547,8.059988631179253,3.796908739152471,True
vector_thrust,cruise_0,0.7663075094166758,0.09454873931200722,8.139433506733045,8.104893994280456,3.796908739152471,True
vector_thrust,cruise_0,0.7663075093907421,0.09454873930876001,8.139433506449915,8.104893994284524,3.8036216583473896,True
vector_thrust,cruise_0,0.7663075093908385,0.09454873930877203,8.139433506450965,8.104893994284513,3.82243083995704,True
vector_thrust,cruise_0,0.7663075093910285,0.09454873930879587,8.139433506453042,8.10489399428448,3.849610894884158,True
vector_thrust,cruise_0,0.7663075093913166,0.09454873930883193,8.139433506456186,8.104893994284437,3.879778479908929,True
vector_thrust,cruise_0,0.766307509391336,0.09454873930883437,8.139433506456399,8.104893994284431,3.906958534836047,True
vector_thrust,cruise_0,0.7663075093913475,0.09454873930883578,8.139433506456522,8.104893994284431,3.925767716445698,True
vector_thrust,cruise_0,0.7663075094414962,0.09454873931511501,8.13943350700402,8.104893994276566,3.9324806356406166,True
vector_thrust,cruise_1,0.5864957347586165,0.07447213190411177,6.184091275512533,7.875371897688816,3.9324806356406166,True
vector_thrust,cruise_1,0.5864957347606273,0.07447213190429795,6.184091275534058,7.875371897696128,3.9391935548355352,True
vector_thrust,cruise_1,0.5864957347586165,0.07447213190411177,6.184091275512533,7.875371897688816,3.958002736445186,True
vector_thrust,cruise_1,0.5864957347586165,0.07447213190411177,6.184091275512532,7.875371897688816,3.9851827913723037,True
vector_thrust,cruise_1,0.5864957347586165,0.07447213190411177,6.184091275512533,7.875371897688816,4.015350376397075,True
vector_thrust,cruise_1,0.586495734758622,0.0744721319041123,6.184091275512595,7.875371897688835,4.0425304313241925,True
vector_thrust,cruise_1,0.5864957347586165,0.07447213190411177,6.184091275512533,7.875371897688816,4.0613396129338435,True
vector_thrust,cruise_1,0.5864957347586165,0.07447213190411177,6.184091275512533,7.875371897688816,4.068052532128762,True
vector_thrust,cruise_2,0.7762245452616023,0.09582713793091707,8.248370532169542,8.100258048207511,4.068052532128762,True
vector_thrust,cruise_2,0.7762245452900742,0.09582713793453537,8.248370532480765,8.100258048198775,4.074765451323681,True
vector_thrust,cruise_2,0.7762245452900947,0.09582713793453795,8.248370532480987,8.10025804819877,4.093574632933332,True
vector_thrust,cruise_2,0.7762245452901192,0.09582713793454109,8.248370532481255,8.10025804819876,4.120754687860449,True
vector_thrust,cruise_2,0.7762245452774754,0.09582713793293426,8.248370532343047,8.100258048202642,4.150922272885221,True
vector_thrust,cruise_2,0.7762245452901277,0.09582713793454217,8.24837053248135,8.100258048198757,4.178102327812338,True
