segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9614801692742656,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.317764540139873,
second_climb,2.54,,18.288,91.44,,,40.70446751934703,
departure_terminal_procedures,,,91.44,91.44,,,37.43925777660818,51.34821116565911
accel_climb,2.54,,91.44,457.20000000000005,,,43.08018420047428,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,36.51803586711101,
arrival_terminal_procedure,,,91.44,91.44,,,42.06579055376392,51.552864571390856
second_descent,,2.54,91.44,18.288,,,38.541640375325386,
app_transition,,,18.288,15.24,,0.10471975511965978,30.13438362559445,
hover_descent,,1.459730656636483,15.24,0.0,,,,
