eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.91167339510127,395.34974733022005,400.0,528.4378033840878,7.416580197691065,7.416580197691065,809.5583669755064,0.0,True
vector_thrust,hover_climb,0.9993528527603392,28.15078458479829,161.92066314958217,395.35304650818176,400.0,528.449615854971,7.421610752091161,7.416745984728019,809.6033157479109,0.006653833006408028,True
vector_thrust,hover_climb,0.997539599721432,28.099707034406535,161.94585244838856,395.3622989898815,400.0,528.4827061547928,7.435740786404455,7.417210404307434,809.7292622419428,0.02529745879480644,True
vector_thrust,hover_climb,0.9949183331045436,28.02586853815616,162.05735743311016,395.1924222192765,399.8188705146847,528.7755705385292,7.456257715867007,7.4213207313414165,810.2867871655508,0.05223827862873775,True
vector_thrust,hover_climb,0.9920066440314418,27.94384912764625,162.20737832508513,394.9402293244573,399.5548794512398,529.1861884580123,7.479174170682584,7.4270837193618675,811.0368916254256,0.08214033273261959,True
vector_thrust,hover_climb,0.989381089531785,27.86988984596578,162.34229229534324,394.71405597778477,399.3180152741075,529.5552049312548,7.499953676093164,7.432262834577594,811.7114614767162,0.10908115256655088,True
vector_thrust,hover_climb,0.9875629298813688,27.818674081165323,162.43551608959095,394.5581185123595,399.1546464066273,529.8100498686666,7.514407618249926,7.4358395618748965,812.1775804479547,0.1277247783549493,True
vector_thrust,hover_climb,0.9869137945346426,27.80038857844064,162.46875960411649,394.5025796560575,399.0964488536155,529.9008994317121,7.519580929526751,7.437114627863622,812.3437980205824,0.13437861136135734,True
vector_thrust,second_climb,0.9869137945346426,27.80038857844064,52.311124759547624,396.8599539659798,399.0964488536155,258.03760492096006,3.6835741242062854,3.6835741242062854,261.5556237977381,0.13437861136135734,True
vector_thrust,second_climb,0.9861389475127476,27.77856190176754,52.32791823568154,396.7919687450811,399.0270700858045,258.1090466570716,3.6868574095428164,3.684593979163509,261.63959117840767,0.15913639438575253,True
vector_thrust,second_climb,0.9839665798301153,27.717368445918744,52.37497066589069,396.6018936969551,398.8330768390586,258.309151567122,3.6960903727445698,3.687450544465354,261.87485332945346,0.22850616089667383,True
vector_thrust,second_climb,0.980824047303638,27.628846402919383,52.44295943209791,396.3283083028649,398.55379475694605,258.59813072341444,3.7095200496342273,3.6915758197052937,262.2147971604895,0.3287483778722785,True
vector_thrust,second_climb,0.9773314359168492,27.53046298357322,52.518417471092484,396.02614674004417,398.2452634868109,258.91862815498496,3.724548573288409,3.6961510289898833,262.5920873554624,0.4400088448504356,True
vector_thrust,second_climb,0.9741805012538006,27.44170426067044,52.58640110327338,395.7552549106513,397.96859173695356,259.20717056993794,3.7382007651250815,3.7002700695994193,262.9320055163669,0.5402510618260403,True
vector_thrust,second_climb,0.9719976561654546,27.380215666632527,52.6334471510999,395.56853862821254,397.7778534711371,259.4067309998127,3.7477112211708903,3.703118862262517,263.1672357554995,0.6096208283369616,True
vector_thrust,second_climb,0.9712181462191073,27.35825763997486,52.650237793736935,395.50204817920485,397.70992328822075,259.4779304644074,3.7511180100162522,3.704135258711859,263.25118896868463,0.6343786113613568,True
vector_thrust,departure_terminal_procedures,0.9712181462191073,27.35825763997486,46.4010212359851,395.92677762200054,397.70992328822075,209.60495823975097,3.0333881923898303,3.0333881923898303,232.0051061799255,0.6343786113613568,True
vector_thrust,departure_terminal_procedures,0.9702323875762598,27.330489790880563,46.41086690609684,395.8427308003372,397.6241579451864,209.64944643071303,3.0364698920837987,3.0340320223559645,232.05433453048423,0.6699939723421973,True
vector_thrust,departure_terminal_procedures,0.9674692812787932,27.252655810670234,46.43838927527921,395.6079773434449,397.3845774848433,209.77380773899748,3.0451414480773322,3.0358317704502285,232.19194637639603,0.7697859962487252,True
vector_thrust,departure_terminal_procedures,0.9634736955719563,27.14010410061849,46.477991812489904,395.27067363907383,397.0402688509798,209.95275393749984,3.0577689080921053,3.038421467231109,232.38995906244952,0.9139896488773961,True
vector_thrust,departure_terminal_procedures,0.9590351000553561,27.01507324099595,46.52171366977423,394.89895217143413,396.66073348613355,210.1503135057356,3.071919807938077,3.0412805353877626,232.60856834887116,1.0740436282833628,True
vector_thrust,departure_terminal_procedures,0.9550326326634704,26.902327680661138,46.56089470001688,394.5664301355588,396.32113832372073,210.3273551022836,3.0847930575991915,3.043842668903308,232.8044735000844,1.2182472809120337,True
vector_thrust,departure_terminal_procedures,0.9522609450498046,26.824251973233935,46.58789147824994,394.33763922371827,396.08743536383963,210.44934149953707,3.093771136131647,3.045608047452405,232.93945739124968,1.3180393048185617,True
vector_thrust,departure_terminal_procedures,0.9512713673636427,26.796376545454727,46.59750324537548,394.25624594925586,396.00428571808,210.49277278725896,3.096989261133183,3.046236581989289,232.98751622687737,1.3536546657994024,True
vector_thrust,accel_climb,0.9512713673636427,26.796376545454727,52.47363626222381,393.8430500675794,396.00428571808,260.2990483777213,3.8257773758653713,3.8257773758653713,262.3681813111191,1.3536546657994024,True
vector_thrust,accel_climb,0.9475393561337411,26.691249468556087,52.55763345137637,393.5377608040443,395.69206844692826,260.652161292299,3.843074788407611,3.8309672964898867,262.7881672568818,1.4724920243164992,True
vector_thrust,accel_climb,0.9370514641618422,26.395815891882883,52.79302885782521,392.69146811089877,394.82615309774457,261.64055770586106,3.8924356475173125,3.845494374713795,263.9651442891261,1.8054669035689215,True
vector_thrust,accel_climb,0.9218148768970398,25.96661625062084,53.13586705870352,391.4921514682143,393.5980165960145,263.06894308590313,3.966224382844146,3.8664882450526985,265.67933529351757,2.286629545051824,True
vector_thrust,accel_climb,0.9047897875387982,25.487036268698542,53.52312755450102,390.193357390473,392.2668112283121,264.66670469927516,4.051910508830474,3.8899715434764204,267.6156377725051,2.820679786546978,True
vector_thrust,accel_climb,0.8893467919508713,25.05202230847525,53.8746497871532,389.05210774466366,391.09607626977447,266.11458331695513,4.132697882279493,3.911251918080331,269.373248935766,3.301842428029881,True
vector_thrust,accel_climb,0.8786022815881958,24.74936004473791,54.116533118091965,388.27849270941505,390.30178566476144,267.0978592770747,4.1903448823948075,3.9257037378080732,270.58266559045984,3.6348173072823036,True
vector_thrust,accel_climb,0.8747562456608665,24.641021004531453,54.20293477707006,388.0055637426452,390.02145280035904,267.44756134618075,4.211316641166661,3.9308435271104827,271.0146738853503,3.7536546657994005,True
vector_thrust,cruise_0,0.8747562456608665,24.641021004531453,54.60753993384849,388.276168565583,390.02145280035904,231.78354877369372,3.652284872361157,3.652284872361157,273.03769966924244,3.7536546657994005,True
vector_thrust,cruise_0,0.8028267404676807,22.61483775965298,55.28119896891895,383.54204966082654,385.1510592999344,234.64356330289263,3.979496743039748,3.6973510034778436,276.4059948445948,5.644023145244778,True
vector_thrust,cruise_0,0.6367666593440053,17.937088995605787,56.54670246294879,374.9539019758323,376.30919280697026,240.0162491628506,5.017259444007962,3.7820100717943452,282.7335123147439,10.940717922378795,True
vector_thrust,cruise_0,0.3646072342311789,10.270626316371237,57.935941507394205,365.95826893927995,367.1669815721871,245.9142534196362,8.762304431765344,3.874946744125701,289.679707536971,18.5946636368916,True
vector_thrust,cruise_0,0.08231611652808472,2.3187638458615414,59.8338655334542,354.34428595097387,355.5428586180798,253.97187616499505,38.8109739040187,4.001913191122337,299.169327667271,27.089902470539933,True
vector_thrust,cruise_0,0.0,-6.873521400544921,82.35015146584102,257.42370147013565,258.9268292682927,349.56460422256777,-13.091719524548575,5.508197292990534,411.7507573292051,34.743848185052734,True
vector_thrust,cruise_0,0.0,-14.299580858179938,82.35015146591961,257.42370147013435,258.9268292682927,349.5646042228678,-6.292926709842507,5.508197292995262,411.75075732959806,40.04054296218675,True
vector_thrust,cruise_0,0.0,-16.900440290765005,82.35015146585508,257.4237014701354,258.9268292682927,349.5646042226208,-5.324489349020191,5.50819729299137,411.75075732927536,41.930911441632134,True
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_23,,,,,,,,,,,False
vector_thrust,cruise_23,,,,,,,,,,,False
vector_thrust,cruise_23,,,,,,,,,,,False
