eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8859115076304948,1926.5135102661807,4.6737082885159116e-12,114.40610181496369,0.11377220352579882,0.9235872534886596,0.03230424262785982,0.5261562808313486,0.0,True
vector_thrust,hover_climb,0.8858773518411387,1926.5810026444963,4.673707181567039e-12,114.40579852181337,0.11376849242608147,0.9235890455023735,0.03230423388451867,0.5261791923327963,0.00599195271498915,True
vector_thrust,hover_climb,0.8857886070839456,1926.770131427168,4.673704079233862e-12,114.40494890494021,0.11375809444946713,0.9235940664102398,0.03230420942216265,0.5262433964905705,0.022781031138275506,True
vector_thrust,hover_climb,0.88567844769196,1927.0434812222193,4.673699596399219e-12,114.40372096716025,0.11374306967986647,0.9236013214712808,0.03230417395369017,0.5263361939822438,0.04704195238359284,True
vector_thrust,hover_climb,0.8855811371751608,1927.3469468867331,4.673694620928782e-12,114.40235789982206,0.11372639447213578,0.9236093734530992,0.03230413445786429,0.5264392188262634,0.0739695434576331,True
vector_thrust,hover_climb,0.885515888709949,1927.6204233144033,4.673690138138871e-12,114.40112967827869,0.11371137155727197,0.923616627560453,0.03230409875916008,0.526532065689175,0.09823046470295041,True
vector_thrust,hover_climb,0.8854831536063938,1927.8097100277796,4.673687035973251e-12,114.40027964210346,0.11370097589224024,0.9236216472942363,0.03230407399047769,0.5265963314179984,0.11501954312623679,True
vector_thrust,hover_climb,0.8854739268464247,1927.8772726339696,4.6736859288101766e-12,114.39997625184435,0.11369726582446925,0.9236234387640284,0.032304065138020914,0.5266192703053277,0.12101149584122593,True
vector_thrust,second_climb,0.5786084042134543,1250.1666311680247,2110.465502604027,84.13596462187122,0.8217854603101926,0.9086085075590845,0.05649836537959504,0.34149572092122105,0.12101149584122593,True
vector_thrust,second_climb,0.5786478455725385,1250.2228851168193,2110.776648475878,84.14247676057006,0.8217904674834771,0.9086091815609384,0.0565181302645474,0.34152562647507584,0.14576927886562113,True
vector_thrust,second_climb,0.5787639058479818,1250.380682824472,2111.650648135401,84.16073730233603,0.8218049635173549,0.9086110729582775,0.056573548954558274,0.3416094852799088,0.21513904537654244,True
vector_thrust,second_climb,0.5789460971674973,1250.6091773897626,2112.919319807071,84.1871617081619,0.8218271115864179,0.9086138137110954,0.05665373208926479,0.3417308369803591,0.31538126235214714,True
vector_thrust,second_climb,0.579168425205159,1250.86345299817,2114.3353472308245,84.21654368645275,0.8218533290656832,0.9086168664192951,0.056742868176462506,0.3418657697655711,0.4266417293303042,True
vector_thrust,second_climb,0.5793869325151604,1251.0931618615502,2115.6182800892793,84.24306547639904,0.8218783964503197,0.9086196266124931,0.0568233027651029,0.3419875626719231,0.5268839463059088,True
vector_thrust,second_climb,0.5795482844535007,1251.2524733001767,2116.5100605611374,84.26144733511259,0.8218965327497422,0.9086215422628875,0.056879034974713465,0.3420719715247273,0.5962537128168303,True
vector_thrust,second_climb,0.5796078848767109,1251.309400888276,2116.8291204770558,84.2680135425086,0.8219031600349704,0.9086222270351088,0.056898939444122616,0.34210212186456374,0.6210114958412255,True
