eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7777102465199798,1942.2923408058155,4.6737082884265365e-12,113.59617265968609,0.11587094296205999,0.9239296940735718,0.03155651225947266,0.5304656878240124,0.0,True
vector_thrust,hover_climb,0.7777301173163789,1942.360365115524,4.673707181310802e-12,113.59586502492363,0.11586717133133548,0.9239314691979952,0.03155650259360461,0.5304887812829288,0.0058772336440520295,True
vector_thrust,hover_climb,0.7777857853408215,1942.5509846006837,4.673704079116397e-12,113.59500298538988,0.11585660374669615,0.9239364428433543,0.031556475470606714,0.5305534953643779,0.02234487637346319,True
vector_thrust,hover_climb,0.7781290860836723,1942.8264888695153,4.6736995963584035e-12,113.5937572263914,0.11584133389498398,0.9239436295782005,0.031556436197359324,0.5306470298588696,0.046141309583289325,True
vector_thrust,hover_climb,0.7786892111222194,1943.1323463103136,4.6736946208588805e-12,113.59237436902357,0.11582438667789327,0.9239516057246311,0.031556392480119363,0.5307508729136781,0.07255335783222332,True
vector_thrust,hover_climb,0.7791928024455277,1943.4079781392988,4.6736901381535895e-12,113.59112831952366,0.11580911869883134,0.9239587915061833,0.031556352981144196,0.5308444571504776,0.09634979104204945,True
vector_thrust,hover_climb,0.7795407042787496,1943.5987566880415,4.673687036018293e-12,113.59026594891154,0.11579855344942254,0.9239637639559536,0.03155632558537226,0.5309092332592086,0.11281743377146063,True
vector_thrust,hover_climb,0.7796647513803732,1943.6668517725695,4.673685928853932e-12,113.58995815644103,0.11579478285881589,0.9239655385501767,0.031556315795720546,0.5309323543187291,0.11869466741551266,True
vector_thrust,second_climb,0.4930633335553437,1222.8533048791714,2216.3870462697155,86.07886823025916,0.8249600206353449,0.9065310632358542,0.0604140339261236,0.33403480825627974,0.11869466741551266,True
vector_thrust,second_climb,0.4931762882234561,1222.9279382958523,2216.7834385866254,86.0868722549793,0.8249619160478511,0.906532114818166,0.060434172362941206,0.33406941692747705,0.14345245043990784,True
vector_thrust,second_climb,0.4934925849065459,1223.1371216644513,2217.89639415506,86.10938526525705,0.8249670346288513,0.9065350363894169,0.060490698320543525,0.33416642491205056,0.21282221695082915,True
vector_thrust,second_climb,0.49394913629945963,1223.439576273085,2219.510628211379,86.14213927803968,0.8249739534042719,0.9065391944526406,0.06057263715684032,0.3343067026481583,0.31306443392643385,True
vector_thrust,second_climb,0.4944551609303799,1223.775530907426,2221.310562872087,86.17879482235644,0.8249810178463114,0.9065437235530704,0.06066393306085175,0.3344625369708917,0.4243249009045909,True
vector_thrust,second_climb,0.49491458545790723,1224.0914026986313,2222.9397123337026,86.21007471364832,0.8249973994488684,0.9065489528395967,0.06074379732023787,0.334606604893974,0.5245671178801956,True
vector_thrust,second_climb,0.49523356436331384,1224.314593761506,2224.0712670106677,86.23109709531032,0.825012820415803,0.9065529759876071,0.06079824759583098,0.3347075956220888,0.5939368843911169,True
vector_thrust,second_climb,0.49534731249557323,1224.3942252812715,2224.4759364481297,86.2386193392224,0.8250183946736,0.9065544041772998,0.06081771226232121,0.3347436390792692,0.6186946674155122,True
vector_thrust,departure_terminal_procedures,0.5422463221207494,1373.9562237772907,1250.7075522423293,60.399277009804045,0.729981864443356,0.915560459123891,0.03382647776528294,0.37563318805849977,0.6186946674155122,True
vector_thrust,departure_terminal_procedures,0.5423929434670117,1373.9562237772977,1250.70755224242,60.39927700981036,0.7299818644433682,0.9155604591238916,0.03382647776528607,0.37563318805850165,0.6670457968875383,True
vector_thrust,departure_terminal_procedures,0.5428025528795751,1373.9562237773303,1250.7075522428747,60.39927700981649,0.7299818644434336,0.9155604591238931,0.033826477765288646,0.37563318805851054,0.8025226511239938,True
vector_thrust,departure_terminal_procedures,0.5433912867590435,1373.9562237773723,1250.707552243456,60.399277009830556,0.7299818644435144,0.9155604591238955,0.03382647776529256,0.37563318805852214,0.9982923776287684,True
vector_thrust,departure_terminal_procedures,0.5440403336052027,1373.956223777419,1250.7075522441023,60.39927700984871,0.7299818644436049,0.9155604591238984,0.03382647776530105,0.37563318805853485,1.215580381109459,True
vector_thrust,departure_terminal_procedures,0.5446211297161038,1373.9562237774699,1250.7075522448058,60.399277009855446,0.7299818644437042,0.9155604591239005,0.03382647776530336,0.37563318805854873,1.4113501076142336,True
vector_thrust,departure_terminal_procedures,0.5450208414883405,1373.956223777489,1250.7075522450727,60.399277009876656,0.7299818644437404,0.915560459123903,0.03382647776531306,0.375633188058554,1.5468269618506891,True
vector_thrust,departure_terminal_procedures,0.5451630581826673,1373.9562237775024,1250.7075522452578,60.39927700987625,0.7299818644437676,0.9155604591239034,0.033826477765313,0.3756331880585576,1.5951780913227154,True
vector_thrust,accel_climb,0.5234054347540718,1294.7989697943149,2024.249931996286,82.21414474545074,0.8153545192142597,0.9107313516766439,0.05184569286952757,0.35399196604792044,1.5951780913227154,True
vector_thrust,accel_climb,0.5239078296398418,1295.0118913867614,2025.3638901795935,82.23339480656004,0.8154151987032234,0.9107352876777363,0.05193119683396651,0.3541226687802408,1.7140154498398124,True
vector_thrust,accel_climb,0.5253219285650667,1295.6468985808808,2028.5333213431104,82.28924093390523,0.8155591499015951,0.9107473939725556,0.05216983740676423,0.3544997624173063,2.0469903290922344,True
vector_thrust,accel_climb,0.5273481050999556,1296.5813732966994,2033.2404894046208,82.37071246137991,0.8157937680353439,0.910765348472053,0.052516263406137915,0.35505026326586475,2.528152970575137,True
vector_thrust,accel_climb,0.5296152620185257,1297.7457983458278,2038.6424754366699,82.46736582683164,0.8159747067903894,0.9107888519937103,0.05289780485728848,0.3556974996998056,3.062203212070292,True
vector_thrust,accel_climb,0.53164324078897,1298.83225445964,2043.6705433979068,82.55668572759365,0.8161482710444237,0.9108109384711931,0.0532429816056008,0.3562921629751434,3.5433658535531936,True
vector_thrust,accel_climb,0.5330540836557083,1299.643922125445,2047.2400526448616,82.62087110981227,0.8162385241977423,0.9108280272410518,0.053480155705833005,0.3567208233635048,3.8763407328056165,True
vector_thrust,accel_climb,0.5335611837422546,1299.9504704691406,2048.531901627003,82.64456598625678,0.8162585519182253,0.9108346077490983,0.05356425299886223,0.35687858920676274,3.9951780913227135,True
vector_thrust,cruise_0,0.6072409186989449,1510.6596647104448,1225.6297771627667,62.07605377825148,0.7024795642416749,0.9191851386635627,0.02979237968376388,0.41472510081007957,3.9951780913227135,True
vector_thrust,cruise_0,0.6072648501112542,1510.6596655463054,1225.629789505454,62.07605419991868,0.7024795661578765,0.9191851387291438,0.029792379853166927,0.4147251010395505,4.001891010517632,True
vector_thrust,cruise_0,0.6073318639029347,1510.659667927129,1225.6298246617478,62.07605540103324,0.7024795716158744,0.9191851389159483,0.02979238033571457,0.41472510169316384,4.020700192127283,True
vector_thrust,cruise_0,0.6074285958982417,1510.6596711471418,1225.629872209859,62.07605702550154,0.7024795789976913,0.919185139168596,0.029792380988345107,0.41472510257716183,4.0478802470544,True
vector_thrust,cruise_0,0.6075358140711553,1510.659674592782,1225.6299230896796,62.07605876380023,0.7024795868967608,0.9191851394389469,0.029792381686706525,0.4147251035231019,4.0780478320791715,True
vector_thrust,cruise_0,0.607632282577769,1510.6596776291517,1225.6299679260412,62.07606029563784,0.7024795938575855,0.9191851396771872,0.029792382302124273,0.41472510435668397,4.10522788700629,True
vector_thrust,cruise_0,0.6076989672921017,1510.6596789145467,1225.6299869067436,62.07606094411481,0.7024795968043246,0.919185139778042,0.029792382562649163,0.4147251047095665,4.12403706861594,True
vector_thrust,cruise_0,0.6077227519653672,1510.659678779895,1225.6299849184204,62.07606087617273,0.7024795964956374,0.9191851397674758,0.02979238253535394,0.41472510467260026,4.130749987810859,True
vector_thrust,cruise_1,0.5766467486787746,1431.9684389026681,1239.3494467086348,60.80647247895853,0.7210246140810362,0.9171302429593764,0.03247859831450728,0.39312180569446253,4.130749987810859,True
vector_thrust,cruise_1,0.5766667022930904,1431.9684389026672,1239.3494467086177,60.80647247895853,0.7210246140810334,0.9171302429593763,0.03247859831450684,0.39312180569446237,4.137462907005778,True
vector_thrust,cruise_1,0.5767225811056995,1431.968438902667,1239.3494467086139,60.80647247895895,0.7210246140810327,0.9171302429593763,0.0324785983145073,0.39312180569446226,4.156272088615428,True
vector_thrust,cruise_1,0.576803250285743,1431.968438902665,1239.349446708578,60.806472478960174,0.721024614081028,0.9171302429593764,0.032478598314507945,0.39312180569446165,4.183452143542546,True
vector_thrust,cruise_1,0.5768926783060219,1431.9684389026643,1239.349446708581,60.80647247896119,0.7210246140810304,0.9171302429593765,0.03247859831450776,0.3931218056944615,4.213619728567317,True
vector_thrust,cruise_1,0.5769731528518572,1431.9684389026684,1239.349446708636,60.806472478955484,0.7210246140810378,0.917130242959376,0.03247859831450595,0.3931218056944626,4.2407997834944355,True
vector_thrust,cruise_1,0.57702878895991,1431.9684389026652,1239.3494467085875,60.80647247895916,0.7210246140810287,0.9171302429593763,0.03247859831450708,0.39312180569446176,4.259608965104086,True
vector_thrust,cruise_1,0.5770486345606545,1431.968438902663,1239.349446708557,60.806472478960785,0.7210246140810255,0.9171302429593764,0.03247859831450752,0.3931218056944611,4.266321884299005,True
vector_thrust,cruise_2,0.6291077894648986,1563.2144610723105,1225.667162717603,63.36757248439968,0.6904630423577945,0.9205211710522845,0.028401697840307587,0.4291530978820778,4.266321884299005,True
vector_thrust,cruise_2,0.6314278303968914,1563.2144610664093,1225.6671626281675,63.36757248157062,0.6904630423433719,0.9205211710518656,0.028401697839254014,0.4291530978804577,4.859786820184314,True
vector_thrust,cruise_2,0.6375402223285548,1563.2144610723876,1225.6671627191758,63.3675724844523,0.6904630423580559,0.9205211710522917,0.02840169784032904,0.42915309788209893,6.5226386189183625,True
vector_thrust,cruise_2,0.6453862999249664,1563.2144610726746,1225.6671627230544,63.36757248507404,0.6904630423586747,0.9205211710523612,0.028401697840596325,0.42915309788217765,8.925529088222886,True
vector_thrust,cruise_2,0.6528140582066836,1563.2144481614798,1225.6669680578605,63.36756510014665,0.6904630109799622,0.9205211700143958,0.02840169499979349,0.42915309433763577,11.592536301134457,True
vector_thrust,cruise_2,0.6584762550142564,1563.2144876260015,1225.667564020952,63.367586916802196,0.6904631070590415,0.9205211731102567,0.028401703344094965,0.4291531051719276,13.995426770438979,True
vector_thrust,cruise_2,0.661900701572928,1563.2144610704033,1225.6671626896402,63.3675724828039,0.6904630423533001,0.9205211710520799,0.02840169783966339,0.4291530978815542,15.658278569173028,True
vector_thrust,cruise_2,0.6630370809413575,1563.2144610703535,1225.667162689357,63.36757248254627,0.690463042353262,0.9205211710520527,0.028401697839547824,0.42915309788154055,16.25174350505834,True
vector_thrust,decel_descend,0.8514885029111554,2060.5882072455984,650.6253038795876,28.200479964891095,0.5221714579767518,0.8952772800546482,0.007274253645150076,0.5656983316237499,16.25174350505834,True
vector_thrust,decel_descend,0.8516977059145998,2060.549148570051,649.8846900834301,28.20919136551013,0.5214594634069551,0.8952990628927279,0.007264008353522177,0.5655709047265711,16.370580863575434,True
vector_thrust,decel_descend,0.852278368474813,2060.441343515249,647.8408233270626,28.234425271900758,0.5194750879571655,0.8953621098908432,0.007235602317291384,0.565214715328946,16.703555742827856,True
vector_thrust,decel_descend,0.8531034633014459,2060.2895386515684,644.9666292607043,28.272985509053132,0.5166348713892271,0.8954582946747126,0.007195317235594168,0.5647021462062474,17.18471838431076,True
vector_thrust,decel_descend,0.8540006398913611,2060.1260078332807,641.8819642991068,28.31858249136951,0.5135196652927514,0.8955717617904967,0.007151621032117802,0.5641360399789441,17.718768625805914,True
vector_thrust,decel_descend,0.8547929825004936,2059.98260890099,639.1936329620722,28.362084459980718,0.5107458961389603,0.8956797233562036,0.0071131306342194275,0.5636283668328459,18.199931267288818,True
vector_thrust,decel_descend,0.8553328407676807,2059.8853001998204,637.3816623108119,28.393482967067094,0.5088443771229431,0.8957574619525761,0.0070869638569389624,0.563278287048635,18.532906146541237,True
vector_thrust,decel_descend,0.8555238977398023,2059.850917937115,636.7442975467552,28.40493875880491,0.5081692562346884,0.8957857854791702,0.007077715612690245,0.5631535807616569,18.651743505058334,True
vector_thrust,arrival_terminal_procedure,0.8585298976716147,2052.0738317446458,1295.4984913689825,42.50144042106058,0.671023078185828,0.9180190226236035,0.0106705919962844,0.5610273618692883,18.651743505058334,True
vector_thrust,arrival_terminal_procedure,0.8586350950583079,2052.073831744659,1295.4984913691412,42.50144042104263,0.6710230781858476,0.9180190226235865,0.01067059199628164,0.5610273618692918,18.69445910063062,True
vector_thrust,arrival_terminal_procedure,0.8589283856235658,2052.0738317448377,1295.4984913712442,42.50144042110138,0.671023078186144,0.9180190226236441,0.010670591996292824,0.5610273618693407,18.81414553977198,True
