segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8060907781515274,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.726473937972166,
second_climb,2.54,,18.288,91.44,,,37.046339304081314,
departure_terminal_procedures,,,91.44,91.44,,,43.856651899970416,44.88197621208434
accel_climb,2.54,,91.44,457.20000000000005,,,44.03353822564258,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.68899613548617,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.9231995495294,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,62.49160990376535,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.90471005037729,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.405357133424744,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.0692370556698,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.69307382330716,264.1141819125919
decel_descend,,2.54,457.20000000000005,91.44,,,45.04301712460039,
arrival_terminal_procedure,,,91.44,91.44,,,43.95676648625922,49.59100267628046
second_descent,,2.54,91.44,18.288,,,35.82895389720889,
app_transition,,,18.288,15.24,,0.10471975511965978,28.937829732491483,
hover_descent,,1.206299263906678,15.24,0.0,,,,
