eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7487551023579322,0.0,5.089149020339104e-12,-5.991188445325284,0.0,,0.0,2361.113579458405,10898.142946822692,56.96716032810751,0.1267666451288787,0.8459635668390353,0.013023333004658683,0.0,0.6201035409547153,0.0,True
lift_and_cruse,hover_climb,0.0,0.7487803240832918,0.0,5.089147826227427e-12,-5.991188445325284,0.0,,0.0,2361.1823751454745,10898.140389695813,56.96709661429666,0.1267630627887872,0.8459653938524406,0.013023503018734795,0.0,0.6201268869445354,0.00639693086758446,True
lift_and_cruse,hover_climb,0.0,0.7488510091980266,0.0,5.089144446652146e-12,-5.991188445325284,0.0,,0.0,2361.3751774789416,10898.133152514434,56.96691884379369,0.12675302412378234,0.8459705137750845,0.013023979319915302,0.0,0.6201923140988566,0.024320732858804144,True
lift_and_cruse,hover_climb,0.0,0.7489531978286004,0.0,5.0891395631012884e-12,-5.991188445325284,0.0,,0.0,2361.6539167648157,10898.122694649059,56.96666198775173,0.12673851359358196,0.845977914386506,0.013024666704661673,0.0,0.6202868998235811,0.050221377168292336,True
lift_and_cruse,hover_climb,0.0,0.7490666818433456,0.0,5.0891341428699226e-12,-5.991188445325284,0.0,,0.0,2361.963476379145,10898.111087510813,56.966376938547015,0.12672240226865983,0.8459861313579392,0.013025428413251775,0.0,0.6203919384264792,0.07896892353999826,True
lift_and_cruse,hover_climb,0.0,0.7491689843105718,0.0,5.0891292595057755e-12,-5.991188445325284,0.0,,0.0,2362.2425441197374,10898.10063004527,56.96612015217458,0.12670788120979978,0.8459935372112852,0.013026113581409551,0.0,0.620486625697326,0.10486956784948645,True
lift_and_cruse,hover_climb,0.0,0.749239811376757,0.0,5.089125880156922e-12,-5.991188445325284,0.0,,0.0,2362.4357560281505,10898.093393348774,56.96594246841206,0.12669782941581312,0.8459986636704316,0.013026587118533443,0.0,0.6205521794772224,0.12279336984070616,True
lift_and_cruse,hover_climb,0.0,0.7492650955135705,0.0,5.089124674093719e-12,-5.991188445325284,0.0,,0.0,2362.504730583976,10898.090810628337,56.96587905733949,0.12669424139681493,0.8460004935692603,0.013026756000481981,0.0,0.6205755809253487,0.1291903007082906,True
lift_and_cruse,dep_transition,0.7707194113239549,0.782650869603356,1098.1732647559732,1856.0694983816059,691.5110624335014,0.7394501053047778,0.9552345533703982,0.23981380659457607,2403.485757182611,11607.291485075872,58.39752432021581,0.03639316019166396,0.847430088887372,0.01290262808836109,0.36058103022515864,0.6313403527622621,0.1291903007082906,True
lift_and_cruse,dep_transition,0.7743480037733479,0.7790743715166447,1102.4909325338347,1876.8624235501507,698.2545200395667,0.7381602704564277,0.9551146633762205,0.24026293691422929,2391.5198908885136,11532.26645114904,57.950421480655194,0.03301663325228807,0.8470132267808995,0.01293247798080653,0.3619993364994353,0.6281982649868372,0.1299443020582226,True
lift_and_cruse,dep_transition,0.7843384816124394,0.7692446387371632,1114.3202852729728,1934.266113461842,716.8358286314766,0.7346638362133399,0.9547827376622451,0.24145730364458895,2358.728367415182,11320.73124885386,56.69179830399943,0.023292768758786664,0.8458276454521031,0.013006341528841414,0.3658852119805349,0.6195876285280344,0.13205696689344482,True
lift_and_cruse,dep_transition,0.7984710696037367,0.7555563999828278,1130.737978319661,2014.9563986545834,742.8696059612033,0.7299040510102538,0.9543148120798081,0.24302717261034007,2312.866992961915,11011.641974188682,54.85673105688387,0.008547032771891271,0.8440510579242685,0.013090157601621086,0.3712784940306489,0.6075450125527382,0.1351098560332077,True
lift_and_cruse,dep_transition,0.8140168117291919,0.7411179554734407,1148.0645070748178,2101.3292926584877,770.6319025656875,0.7250013322728572,0.9538137603279302,0.24457321590491046,2263.4768554579623,10663.905775494155,52.79728470512125,-0.008815679576662627,0.8419590319137515,0.013155399114742313,0.37697055496687826,0.5945757375816628,0.13849830734215293,True
lift_and_cruse,dep_transition,0.8274914775947263,0.7282545074112611,1162.8895055455505,2176.2236766176543,794.6242827848737,0.720910412648423,0.9533798421940164,0.24581303524948805,2219.8952399002073,10346.447832816006,50.922747768049746,-0.025407833354225553,0.839934891127191,0.013192190516284027,0.381841022117008,0.5831316308928363,0.14155119648191578,True
lift_and_cruse,dep_transition,0.8365098943619277,0.7193782786803071,1172.708469429011,2226.4041617118105,810.6634593301884,0.7182591920503801,0.9530890885514124,0.24660285033941948,2190.070156879691,10124.479320833547,49.616108744838684,-0.03744911172422543,0.8384412720536482,0.013206700497964203,0.38506696904073223,0.5752997948121484,0.14366386131713801,True
lift_and_cruse,dep_transition,0.8396711124321363,0.7162092643320581,1176.1316842454098,2243.983629661618,816.2754115283207,0.7173451078612073,0.9529874206268792,0.24687023355538712,2179.4714813926294,10044.811708943007,49.148098319926454,-0.04186250714381822,0.837887617601574,0.013209863047170454,0.38619166305372216,0.5725166508151326,0.14441786266707002,True
lift_and_cruse,second_climb,0.8315707310824764,0.0,1183.5221916352443,2020.3903867585047,772.0227240776358,0.7622306987423422,0.9548718399066872,0.23057976140498315,0.0,-4.948529240343771e-13,-5.336658663347744,0.0,,0.0,0.38861839160624995,0.0,0.14441786266707002,True
