segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2283616681940344,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.233148230159436,
second_climb,2.54,,18.288,91.44,,,38.66004176239228,
departure_terminal_procedures,,,91.44,91.44,,,39.2606669520522,49.76147798600258
accel_climb,2.54,,91.44,457.20000000000005,,,47.33176956623679,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,37.271915306381295,
arrival_terminal_procedure,,,91.44,91.44,,,43.15499516914182,45.973994052508395
second_descent,,2.54,91.44,18.288,,,38.92169699778691,
app_transition,,,18.288,15.24,,0.10471975511965978,29.62092048926228,
hover_descent,,1.4158296102814663,15.24,0.0,,,,
