eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7487486140116565,0.0,5.08914902033952e-12,-5.991188445325284,0.0,,0.0,2361.093722480313,10898.142946823584,56.96642349422785,0.12673598863478222,0.8459628457374222,0.013023383608687175,0.0,0.6200983258805508,0.0,True
lift_and_cruse,hover_climb,0.0,0.7487738375790876,0.0,5.0891478262278466e-12,-5.991188445325284,0.0,,0.0,2361.1625203436574,10898.140389696711,56.966359790267695,0.12673240699306917,0.8459646728183383,0.013023553595097529,0.0,0.6201216723975479,0.00639861481132859,True
lift_and_cruse,hover_climb,0.0,0.748844527854471,0.0,5.0891444466507885e-12,-5.991188445325284,0.0,,0.0,2361.3553287697514,10898.13315251153,56.966182047335025,0.12672237028550631,0.8459697929299804,0.01302402981881398,0.0,0.6201871010276758,0.024327135108069924,True
lift_and_cruse,hover_climb,0.0,0.7489467239412609,0.0,5.089139563101828e-12,-5.991188445325284,0.0,,0.0,2361.6340768481878,10898.122694650216,56.965925231254595,0.12670786258568706,0.8459771938141517,0.013024717091774829,0.0,0.620281688882092,0.0502345975665825,True
lift_and_cruse,hover_climb,0.0,0.7490602162293547,0.0,5.0891341428704525e-12,-5.991188445325284,0.0,,0.0,2361.9436462032236,10898.111087511948,56.96564022638057,0.1266917544048433,0.8459854110877029,0.013025478676487961,0.0,0.6203867298441271,0.07898971151278218,True
lift_and_cruse,hover_climb,0.0,0.7491625261483774,0.0,5.0891292595036284e-12,-5.991188445325284,0.0,,0.0,2362.222722703269,10898.100630040672,56.96538347991919,0.1266772361810366,0.8459928172126916,0.013026163733210958,0.0,0.6204814192362658,0.10489717397129475,True
lift_and_cruse,hover_climb,0.0,0.7492333583706386,0.0,5.089125880156384e-12,-5.991188445325284,0.0,,0.0,2362.4159406655954,10898.09339334762,56.965205823868146,0.12666718635019442,0.8459979438595777,0.013026637193326546,0.0,0.6205469744821706,0.12282569426803609,True
lift_and_cruse,hover_climb,0.0,0.7492586443475726,0.0,5.0891246740952735e-12,-5.991188445325284,0.0,,0.0,2362.484917380717,10898.090810631666,56.96514242272185,0.12666359903206606,0.8459997738253726,0.013026806047813665,0.0,0.6205703764531784,0.1292243090793647,True
lift_and_cruse,dep_transition,0.727338361743223,0.7706401336683578,1042.8165480586215,1786.0637131235658,646.9674850054826,0.7126137702879045,0.9551637686004905,0.248818925273792,2380.8075928491435,11452.549786582083,57.550608305468785,0.03272772564633742,0.8466345444447018,0.01295890091801137,0.3424048620582449,0.6253833213018072,0.1292243090793647,True
lift_and_cruse,dep_transition,0.7309520796300271,0.7678827916353609,1047.227357616816,1806.5395955663087,653.4669062554569,0.71126872727208,0.9550550165265186,0.24920957148185263,2371.352023911548,11392.842491467827,57.1877960753677,0.029663692807081605,0.8462933207899347,0.012980291479419622,0.3438537201844153,0.6229006218053255,0.1300701702936157,True
lift_and_cruse,dep_transition,0.7409269679381849,0.7602432481935519,1059.3484816642253,1863.23383406117,671.4266799314013,0.7076224708586153,0.9547522928531423,0.25024281294924955,2345.2206266028056,11224.237094479044,56.16462605190551,0.02087490801302508,0.8453208570852617,0.013034255863808814,0.3478353117120391,0.6160394331477062,0.13244022074907932,True
lift_and_cruse,dep_transition,0.7549557768768114,0.7493747510767118,1076.2614240910634,1943.3653255892207,696.7254345005465,0.7026573612568124,0.9543213774125254,0.2515893882761011,2308.230420143362,10977.201135281299,54.66878920255731,0.007633272666468592,0.8438636518941207,0.013097771287816343,0.35339108474416725,0.606327075377872,0.13586504288628964,True
lift_and_cruse,dep_transition,0.7700036751940158,0.7374599370411091,1094.227623310575,2029.764435522612,723.8999298224892,0.6975396119029023,0.953854257733189,0.25290515277928355,2267.9577682078343,10698.345901712793,52.9849781430233,-0.007843457318943377,0.8421563505402055,0.013150049563499714,0.3592930465819149,0.5957527949025142,0.13966630867828508,True
lift_and_cruse,dep_transition,0.7830982615940054,0.7267876212154816,1109.7131885536246,2105.264793873695,747.5678634766514,0.6932579611727666,0.9534450195957193,0.2539505209635763,2232.1513667351983,10442.935755801234,51.447709009302386,-0.022528125253248883,0.8405192235795311,0.013182227467934958,0.364380292498428,0.5863511230117702,0.1430911308154954,True
lift_and_cruse,dep_transition,0.7920393410451864,0.7195282979786659,1120.0511930797397,2156.1872882747516,763.4939811666579,0.6904663545611326,0.9531688457439039,0.25460532909321937,2207.5430580453103,10263.89006002833,50.3733914614622,-0.03312400577118024,0.8393222823576486,0.013196856908025781,0.36777658670757934,0.579889673553602,0.14546118127095903,True
lift_and_cruse,dep_transition,0.7952605401151712,0.7170058856011182,1123.6672081933334,2174.0953898255952,769.0882398512863,0.6895025586106789,0.9530717353573177,0.25482654691812756,2198.7827050588253,10199.537072901156,49.98800931773188,-0.03699505638528434,0.8388811277642548,0.013200646323824351,0.368964558700358,0.5775894389616643,0.14630704248521004,True
lift_and_cruse,second_climb,0.8313204602062371,0.0,1183.0844299967157,2023.7407547091855,772.5914677904871,0.7614344610982221,0.9548375898193784,0.23092042216868283,0.0,-4.956735275117306e-13,-5.336658663347744,0.0,,0.0,0.3884746492877077,0.0,0.14630704248521004,True
lift_and_cruse,second_climb,0.8315471201324519,0.0,1183.231430745182,2023.882828150199,772.5956443090384,0.7613796080077045,0.9548419152566163,0.23094462631740664,0.0,-4.957083254686867e-13,-5.336658663347744,0.0,,0.0,0.38853879815651504,0.0,0.1700745141886294,True
lift_and_cruse,second_climb,0.8321831962330758,0.0,1183.6438201501219,2024.2821941305665,772.6076946121266,0.7612257531836081,0.9548540318986062,0.23101243871239993,0.0,-4.958061419225958e-13,-5.336658663347744,0.0,,0.0,0.3887187356028671,0.0,0.23666949003911386,True
lift_and_cruse,second_climb,0.8331049382510946,0.0,1184.2410522300154,2024.8626592617302,772.6260206856015,0.7610030087317402,0.9548715330773285,0.23111041551940242,0.0,-4.959483148755751e-13,-5.336658663347744,0.0,,0.0,0.38897926533311494,0.0,0.3329020183356943,True
lift_and_cruse,second_climb,0.8341315931081343,0.0,1184.905753574215,2025.5116210032684,772.6476369171671,0.7607551998149726,0.9548909467551525,0.23121914243967465,0.0,-4.961072646594839e-13,-5.336658663347744,0.0,,0.0,0.389269143850324,0.0,0.4397120666347252,True
lift_and_cruse,second_climb,0.8350598394575831,0.0,1185.5062796863897,2026.1005820619396,772.6682743870475,0.7605314050200667,0.9549084275498245,0.23131708633698214,0.0,-4.962515185145487e-13,-5.336658663347744,0.0,,0.0,0.38953096006692034,0.0,0.5359445949313055,True
lift_and_cruse,second_climb,0.8357040264997868,0.0,1185.9227767280374,2026.510542489601,772.6832070154923,0.7603762404190375,0.9549205187727706,0.23138485770223066,0.0,-4.963519298596513e-13,-5.336658663347744,0.0,,0.0,0.3897125017524526,0.0,0.6025395707817901,True
