eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7556896727323585,0.0,5.089149020161483e-12,-5.991188445325284,0.0,,0.0,2382.4278912262766,10898.142946442325,57.7247312232965,0.15777745479386188,0.8467190496786174,0.012961453971278696,0.0,0.6257013573051263,0.0,True
lift_and_cruse,hover_climb,0.0,0.7557131951032191,0.0,5.089147826660032e-12,-5.991188445325284,0.0,,0.0,2382.4942232861654,10898.140390622213,57.72465906515663,0.157773221317464,0.8467208008550479,0.012961655035042811,0.0,0.6257241039073748,0.005026798469408315,True
lift_and_cruse,hover_climb,0.0,0.7557791194144144,0.0,5.0891444470032054e-12,-5.991188445325284,0.0,,0.0,2382.6801277942864,10898.133153266212,57.724457458637445,0.1577613574854762,0.8467257084023743,0.012962218237310792,0.0,0.6257878529034703,0.019111574791129477,True
lift_and_cruse,hover_climb,0.0,0.7558744312691228,0.0,5.0891395633226255e-12,-5.991188445325284,0.0,,0.0,2382.948914832437,10898.12269512304,57.72416613676521,0.15774420726258417,0.846732802619851,0.012963031028435854,0.0,0.625880017527808,0.03946466627620099,True
lift_and_cruse,hover_climb,0.0,0.7559802864727441,0.0,5.089134142921052e-12,-5.991188445325284,0.0,,0.0,2383.247449536323,10898.111087620304,57.72384280251913,0.1577251629952163,0.8467406802058977,0.012963931693711529,0.0,0.6259823743059709,0.06205489354171833,True
lift_and_cruse,hover_climb,0.0,0.756075719054342,0.0,5.089129259376939e-12,-5.991188445325284,0.0,,0.0,2383.5166032634816,10898.100629769371,57.723551494229895,0.15770799665867669,0.8467477808999396,0.012964741847274001,0.0,0.6260746501810296,0.08240798502678984,True
lift_and_cruse,hover_climb,0.0,0.756141793910473,0.0,5.089125879897411e-12,-5.991188445325284,0.0,,0.0,2383.7029650280315,10898.093392793045,57.7233499048418,0.15769611273309814,0.8467526965235318,0.01296530176056948,0.0,0.6261385379052129,0.09649276134851101,True
lift_and_cruse,hover_climb,0.0,0.7561653823773231,0.0,5.089124673781143e-12,-5.991188445325284,0.0,,0.0,2383.7694968831524,10898.090809958972,57.72327795868216,0.15769187052907332,0.8467544512434091,0.012965501446781231,0.0,0.6261613452747352,0.10151955981791932,True
lift_and_cruse,dep_transition,0.7722053100144972,0.7830611373443312,1100.0797215541077,1858.5517639962954,693.042574848977,0.7402556519709431,0.9552366904117048,0.2395126083279673,2404.3014917256296,11612.809918935942,58.427565549606975,0.03651421524483346,0.8474581759065117,0.01290050728228175,0.36120700809077705,0.6315546274392019,0.10151955981791932,True
lift_and_cruse,dep_transition,0.7758349587003699,0.7794546277587068,1104.3950508867745,1879.3560127371366,699.7940722530135,0.7389679332067669,0.955116482591087,0.23996308362959565,2392.243730161007,11537.238599765462,57.977467381844185,0.03312761421596743,0.8470386297658422,0.012930685043110715,0.3626245476100577,0.628388401216455,0.10227081653489423,True
lift_and_cruse,dep_transition,0.7858275132089945,0.7695453923326033,1116.2168237986589,1936.7850520938775,718.3956262156789,0.7354772801912419,0.9547837376179786,0.2411611062137379,2359.21077063964,11324.172412764203,56.71048827260318,0.023373246721599978,0.8458455267871665,0.013005309224778936,0.36650793725052305,0.6197143455650468,0.10437579107946306,True
lift_and_cruse,dep_transition,0.800013648219431,0.7558007801502212,1132.6208519260229,2017.4953418767902,744.4528723058928,0.7307254903859048,0.9543147970759458,0.24273606479242868,2313.0317824304266,11012.870195466243,54.86339364027958,0.008577661640112505,0.8440576879737925,0.013089882108396553,0.37189673670969914,0.6075882995294732,0.10741756742725535,True
lift_and_cruse,dep_transition,0.8155606051352354,0.7412527840179584,1149.9287241092852,2103.867395349334,772.2332376128346,0.7258312336586112,0.9538128428105681,0.24428743927628216,2263.3180977204265,10662.677584449826,52.79063071353707,-0.008848501140492198,0.8419520117630932,0.013155586523862058,0.37758267643368715,0.5945340347037807,0.11079368446765205,True
lift_and_cruse,dep_transition,0.8290219178038952,0.7282937505484475,1164.718305573043,2178.740262399567,796.2369729661374,0.7217553370295982,0.9533777140527406,0.24553901939258793,2219.461621654715,10343.00689052124,50.90413755929525,-0.025505655839869686,0.8399139616577382,0.013192522663313886,0.3824415184396726,0.583017726186824,0.11383546081544434,True
