eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.3355729269306815,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.3355729269306815,0.0,0.0,0.1581864481913537,True
multicopter,hover_climb,282.3826486059498,5.3355729269306815,0.0,0.0,0.6014150266716446,True
multicopter,hover_climb,583.1092995327641,5.3355729269306815,0.0,0.0,1.2418988796310637,True
multicopter,hover_climb,916.8907004672358,5.3355729269306815,0.0,0.0,1.952782324972027,True
multicopter,hover_climb,1217.61735139405,5.3355729269306815,0.0,0.0,2.593266177931446,True
multicopter,hover_climb,1425.7266509268143,5.3355729269306815,0.0,0.0,3.036494756411737,True
multicopter,hover_climb,1500.0,5.3355729269306815,0.0,0.0,3.194681204603091,True
multicopter,hover_descent,1500.0,3.162405743792859,0.0,0.0,3.194681204603091,True
multicopter,hover_descent,1425.7266509268143,3.162405743792859,0.0,0.0,3.461571476995789,True
multicopter,hover_descent,1217.6173513940503,3.162405743792859,0.0,0.0,4.209381402532123,True
multicopter,hover_descent,916.890700467236,3.162405743792859,0.0,0.0,5.2899980541727505,True
multicopter,hover_descent,583.1092995327642,3.162405743792859,0.0,0.0,6.489392051166734,True
multicopter,hover_descent,282.38264860594995,3.162405743792859,0.0,0.0,7.570008702807361,True
multicopter,hover_descent,74.27334907318571,3.162405743792859,0.0,0.0,8.317818628343696,True
multicopter,hover_descent,-0.0,3.162405743792859,0.0,0.0,8.584708900736393,True
