eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.9128368408411416,3.9128368411617704,0.005915288635389752,0.0,True
vector_thrust,hover_climb,3.9128368408411416,3.9126951090306292,0.00591533898230728,0.006248060761119199,True
vector_thrust,hover_climb,3.9128368408411416,3.9122979990976168,0.005915480058019525,0.023754737983300585,True
vector_thrust,hover_climb,3.9128368408411416,3.911724196826212,0.005915683935997278,0.049052619537385045,True
vector_thrust,hover_climb,3.9128368408411416,3.911087377233652,0.0059159102479365054,0.07713114972342959,True
vector_thrust,hover_climb,3.9128368408411416,3.910513670249749,0.005916114169986017,0.10242903127751406,True
vector_thrust,hover_climb,3.9128368408411416,3.91011667913831,0.005916255300654845,0.11993570849969545,True
vector_thrust,hover_climb,3.9128368408411416,3.9099749998877416,0.005916305672030354,0.12618376926081465,True
vector_thrust,second_climb,65.47315521811291,65.42526828477702,0.09899702321842141,0.12618376926081465,True
vector_thrust,second_climb,65.47315521811291,65.41341544391157,0.09900123783739014,0.15094155228520986,True
vector_thrust,second_climb,65.47315521811291,65.38021065965269,0.09901304977847306,0.22031131879613117,True
vector_thrust,second_climb,65.47315521811291,65.33224433775284,0.09903012592997917,0.32055353577173584,True
vector_thrust,second_climb,65.47315521811291,65.27902785492586,0.09904908928128255,0.43181400274989296,True
vector_thrust,second_climb,65.47315521811291,65.23110138705678,0.0990661839162897,0.5320562197254977,True
vector_thrust,second_climb,65.47315521811291,65.19794629996115,0.09907801890593079,0.601425986236419,True
vector_thrust,second_climb,65.47315521811291,65.18611557641397,0.09908224378247622,0.6261837692608142,True
vector_thrust,departure_terminal_procedures,80.1169172400651,79.76567815372505,0.12124303309709046,0.6261837692608142,True
vector_thrust,departure_terminal_procedures,80.1169172400651,79.76567815372505,0.12124303309709046,0.6669296117947049,True
vector_thrust,departure_terminal_procedures,80.1169172400651,79.76567815372505,0.12124303309709046,0.7810969255675749,True
vector_thrust,departure_terminal_procedures,80.1169172400651,79.76567815372505,0.12124303309709046,0.9460734739164904,True
vector_thrust,departure_terminal_procedures,80.1169172400651,79.76567815372505,0.12124303309709046,1.1291836281363625,True
vector_thrust,departure_terminal_procedures,80.1169172400651,79.76567815372505,0.12124303309709046,1.2941601764852777,True
vector_thrust,departure_terminal_procedures,80.1169172400651,79.76567815372505,0.12124303309709046,1.408327490258148,True
vector_thrust,departure_terminal_procedures,80.1169172400651,79.76567815372505,0.12124303309709046,1.4490733327920386,True
vector_thrust,accel_climb,75.38172169770807,75.05124209404948,0.11407713743309594,1.4490733327920386,True
vector_thrust,accel_climb,75.38172169770807,74.98587898993354,0.11410049446715483,1.5679106913091354,True
vector_thrust,accel_climb,75.38172169770807,74.80289839814813,0.11416601520918464,1.9008855705615577,True
vector_thrust,accel_climb,75.38172169770807,74.53890750254544,0.11426089329042277,2.3820482120444604,True
vector_thrust,accel_climb,75.38172169770807,74.24648600874175,0.11436647492754957,2.916098453539614,True
vector_thrust,accel_climb,75.38172169770807,73.98355142715101,0.11446184944517966,3.3972610950225173,True
