segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4062047361473407,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.88155689273114,
second_climb,2.54,,18.288,91.44,,,35.11946157243271,
departure_terminal_procedures,,,91.44,91.44,,,37.41830609629669,57.82668519626567
accel_climb,2.54,,91.44,457.20000000000005,,,45.223275602497694,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.291975760425984,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.30009729169232,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.54917148777099,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.145337355195615,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.4289376486499,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.24947140356043,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,37.38249234695691,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.233996123590906,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.02196117926544,590.0
cruise_10,,,457.20000000000005,457.20000000000005,,,56.00192139049399,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.16729438507591,15.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.03197938202817,52.49127274992907
decel_descend,,2.54,457.20000000000005,91.44,,,40.33150223166652,
arrival_terminal_procedure,,,91.44,91.44,,,40.03549901663865,55.66802654828434
second_descent,,2.54,91.44,18.288,,,41.024499086805065,
app_transition,,,18.288,15.24,,0.10471975511965978,27.740303853634323,
hover_descent,,1.2933337174340913,15.24,0.0,,,,
