eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.518101451833829,4.518101452204055,0.006830306311935393,0.0,True
multicopter,hover_climb,4.518101451833829,4.513193148852444,0.006832050999715881,0.16233129727530723,True
multicopter,hover_climb,4.518101451833829,4.499455635530787,0.006836946570297304,0.6171734848131437,True
multicopter,hover_climb,4.518101451833829,4.479644046143689,0.006844039329884937,1.2744394890982853,True
multicopter,hover_climb,4.518101451833829,4.457709759171381,0.006851937364912698,2.0039497171435094,True
multicopter,hover_climb,4.518101451833829,4.4379971112847665,0.006859076496638582,2.6612157214286514,True
multicopter,hover_climb,4.518101451833829,4.42438297597554,0.006864029893181508,3.116057908966488,True
multicopter,hover_climb,4.518101451833829,4.419529580997674,0.006865800316239614,3.2783892062417954,True
multicopter,hover_descent,2.7665986267586105,2.706239468072246,0.004204180434858895,3.2783892062417954,True
multicopter,hover_descent,2.7665986267586105,2.709211379177834,0.0042030963401227415,3.543490642642395,True
multicopter,hover_descent,2.7665986267586105,2.717547811737516,0.004200063194404447,4.2862883611093014,True
multicopter,hover_descent,2.7665986267586105,2.729618586410083,0.004195691643158942,5.359662163683961,True
multicopter,hover_descent,2.7665986267586105,2.7430497518815633,0.004190855387688622,6.551017204700662,True
multicopter,hover_descent,2.7665986267586105,2.7551811120505576,0.004186512231797975,7.62439100727532,True
multicopter,hover_descent,2.7665986267586105,2.76359309347593,0.0041835144950290795,8.367188725742228,True
multicopter,hover_descent,2.7665986267586105,2.766598626985314,0.004182446158943871,8.632290162142827,True
