segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8802241798465984,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.679290412698137,
second_climb,2.54,,18.288,91.44,,,34.237328501243965,
departure_terminal_procedures,,,91.44,91.44,,,39.55351213107455,46.68576040798195
accel_climb,2.54,,91.44,457.20000000000005,,,43.08838815498955,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.68487259072809,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.12503045709875,370.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.860396557011114,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.028413372776335,20.20607797228331
decel_descend,,2.54,457.20000000000005,91.44,,,45.25590194167601,
arrival_terminal_procedure,,,91.44,91.44,,,44.847003208537274,48.86740022806646
second_descent,,2.54,91.44,18.288,,,40.36179583733438,
app_transition,,,18.288,15.24,,0.10471975511965978,25.027342451476922,
hover_descent,,1.337708426012901,15.24,0.0,,,,
