segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1768034786034987,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.595209281702324,
second_climb,2.54,,18.288,91.44,,,39.37400187450488,
departure_terminal_procedures,,,91.44,91.44,,,44.32247011967427,57.34157842834948
accel_climb,2.54,,91.44,457.20000000000005,,,42.87638763812927,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.43365310521372,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.99245728061286,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.63341397719354,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.78382792248959,583.0239700938791
decel_descend,,2.54,457.20000000000005,91.44,,,41.63934271038384,
arrival_terminal_procedure,,,91.44,91.44,,,41.0890876747358,56.50232104469785
second_descent,,2.54,91.44,18.288,,,36.908345544746886,
app_transition,,,18.288,15.24,,0.10471975511965978,26.33170632455111,
hover_descent,,1.2934979504450266,15.24,0.0,,,,
