time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,713.5464929588887,0.0,500.35365853658544,0.0,0.7148087517446622,4.717684267782227,hover_climb,True
0.060218296300794956,0.0,89982.10043060713,713.583250645469,24.999999999999996,500.15241024841447,0.0,0.7150006757834222,4.717684267782227,hover_climb,True
0.12043659260158994,0.0,89964.19628511665,713.8746341956842,49.99999999999999,500.1294251063967,0.0,0.7151928779873977,4.717684267782227,hover_climb,True
0.12043659260158994,0.0,89964.19628511665,-48.25032512307637,49.99999999999999,500.32010793882256,-1.3347584494841813,0.0,58.99673737474381,dep_transition,False
0.3507741622555492,0.2252453706018602,89962.96612810322,-9.750229579542182,174.99999999999997,500.3089254657726,-0.42133027490497915,0.0,58.99673737474381,dep_transition,False
0.5811117319095086,0.4504907412037206,89966.06588757683,-54.91344745614853,299.99999999999994,500.3241528999089,-1.4928597705513034,0.0,58.99673737474381,dep_transition,False
0.5811117319095086,0.4504907412037206,89966.06588757683,4024.018928876592,299.99999999999994,499.29493817758043,0.727442757141934,0.0,58.99673737474382,departure_terminal_procedure,True
1.2802516354238447,1.1379402958010372,88791.51749694298,4077.2492946820767,299.99999999999994,497.55636887142657,0.729984599089251,0.0,58.99673737474382,departure_terminal_procedure,True
1.9793915389381809,1.8253898503983543,87616.47965066908,4131.929900991083,299.99999999999994,495.90922051616417,0.7324092221493111,0.0,58.99673737474382,departure_terminal_procedure,True
1.9793915389381809,1.8253898503983543,87616.47965066908,4383.021767352248,299.99999999999994,495.7879838919818,0.8051879146089873,0.0,92.7091587317403,accel_climb,True
3.17939153893818,3.6760875626026754,85472.24179355892,4506.694792950067,899.9999999999999,492.93675784614067,0.8135202518469796,0.0,92.7091587317403,accel_climb,True
4.37939153893818,5.526785274806997,83319.98603216113,4638.376536163421,1500.0,490.2889482205368,0.8216865040763767,0.0,92.7091587317403,accel_climb,True
4.37939153893818,5.526785274806997,83319.98603216113,3055.920991361087,1500.0,491.23515289942344,0.7621673997129209,0.0,100.66213314244811,cruise_0,True
5.712724872271513,7.763721566861399,81744.46689622354,3114.819925825505,1500.0,489.4699599718934,0.7649160311166965,0.0,100.66213314244811,cruise_0,True
7.046058205604847,10.000657858915801,80168.83440284911,3176.0383716655756,1500.0,487.7721255133008,0.7675785464935192,0.0,100.66213314244811,cruise_0,True
7.046058205604847,10.000657858915801,80168.83440284911,3176.0383062235023,1500.0,487.7720154381505,0.767578716185544,0.0,100.66213314244811,cruise_1,True
7.12939153893818,10.1404663771692,80070.35361420891,3179.94460756684,1500.0,487.6680325111938,0.7677423834962822,0.0,100.66213314244811,cruise_1,True
7.212724872271513,10.2802748954226,79971.87244664111,3183.8605526287497,1500.0,487.5642941035006,0.7679057350925996,0.0,100.66213314244811,cruise_1,True
7.212724872271513,10.2802748954226,79971.87244664111,3183.860605074037,1500.0,487.56428728500396,0.7679057487567981,0.0,100.6621331424481,cruise_2,True
7.296058205604847,10.420083413676,79873.39089737576,3187.7862118554376,1500.0,487.4607926175227,0.76806878576677,0.0,100.6621331424481,cruise_2,True
7.37939153893818,10.559891931929402,79774.90898109322,3191.721525588935,1500.0,487.3575406340335,0.7682315094736826,0.0,100.6621331424481,cruise_2,True
7.37939153893818,10.559891931929402,79774.90898109322,3191.721525588987,1500.0,487.3575341125648,0.7682315197536049,0.0,100.66213314244811,cruise_3,True
7.462724872271513,10.699700450182801,79676.42669654748,3195.666582381192,1500.0,487.2545240465328,0.7683939309287601,0.0,100.66213314244811,cruise_3,True
7.546058205604847,10.839508968436201,79577.94405611248,3199.6214179730464,1500.0,487.15175487636793,0.7685560307398874,0.0,100.66213314244811,cruise_3,True
7.546058205604847,10.839508968436201,79577.94405611248,3199.6214179313865,1500.0,487.1517486132238,0.7685560406187188,0.0,100.6621331424481,cruise_4,True
7.62939153893818,10.9793174866896,79479.46105859248,3203.5860687223876,1500.0,487.0492195922407,0.7687178298080773,0.0,100.6621331424481,cruise_4,True
7.712724872271513,11.119126004943002,79380.9777158612,3207.5605708487024,1500.0,486.946929728643,0.7688793095035952,0.0,100.6621331424481,cruise_4,True
7.712724872271513,11.119126004943002,79380.9777158612,3207.560585954671,1500.0,486.9469237058379,0.768879319407849,0.0,100.66213314244811,cruise_5,True
7.796058205604847,11.258934523196402,79282.49402679961,3211.5449612722173,1500.0,486.84487228011085,0.7690404901911825,0.0,100.66213314244811,cruise_5,True
7.87939153893818,11.398743041449801,79184.01000269705,3215.539278583415,1500.0,486.7430583111846,0.7692013534325298,0.0,100.66213314244811,cruise_5,True
7.87939153893818,11.398743041449801,79184.01000269705,3215.5392918347725,1500.0,486.74305252873273,0.7692013632012549,0.0,100.66213314244811,cruise_6,True
11.37939153893818,17.270700808092606,75047.36752866182,3392.7811562762577,1500.0,482.6715686300706,0.7756898136588899,0.0,100.66213314244811,cruise_6,True
14.87939153893818,23.14265857473541,70910.44591338167,3590.7163042758334,1500.0,478.9709634990141,0.781682915318051,0.0,100.66213314244811,cruise_6,True
14.87939153893818,23.14265857473541,70910.44591338167,3590.7162210929564,1500.0,478.9709225244377,0.7816829781148223,0.0,100.66213314244811,cruise_7,True
14.962724872271513,23.28246709298881,70811.94438455583,3595.7110039784507,1500.0,478.8870394605363,0.7818198992781077,0.0,100.66213314244811,cruise_7,True
15.046058205604847,23.42227561124221,70713.44272586056,3600.7197085171983,1500.0,478.8033468832966,0.781956557316525,0.0,100.66213314244811,cruise_7,True
15.046058205604847,23.42227561124221,70713.44272586056,3600.7198124981187,1500.0,478.80334587170825,0.7819565639476557,0.0,100.66213314244811,cruise_8,True
15.12939153893818,23.56208412949561,70614.94093407912,3605.7425100996734,1500.0,478.7198434034796,0.7820929596182913,0.0,100.66213314244811,cruise_8,True
15.212724872271513,23.70189264774901,70516.43901390891,3610.7792463047144,1500.0,478.63653064703834,0.7822290928365455,0.0,100.66213314244811,cruise_8,True
15.212724872271513,23.70189264774901,70516.43901390891,3610.779242260066,1500.0,478.63652973189346,0.7822290943541922,0.0,100.66213314244813,cruise_9,True
15.296058205604847,23.841701166002412,70417.93696524847,3615.830077844932,1500.0,478.5534063206092,0.7823649654394449,0.0,100.66213314244813,cruise_9,True
15.37939153893818,23.981509684255812,70319.43478993062,3620.8950695842764,1500.0,478.4704718536477,0.7825005747259508,0.0,100.66213314244813,cruise_9,True
15.37939153893818,23.981509684255812,70319.43478993062,3620.8950627172676,1500.0,478.4704709781205,0.7825005761823484,0.0,100.6621331424481,cruise_10,True
