eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.65989341059893,497.39977753022055,500.0,295.4798261113047,3.4783278612808717,3.4783278612808717,205.53297803532976,0.0,True
multicopter,hover_climb,0.9958499945346083,42.07816878315247,61.80383037031276,497.2883446649637,499.8795410947124,295.84779185291524,3.4963892901685987,3.4826594784605795,206.01276790104254,0.16840079048061107,True
multicopter,hover_climb,0.984155543633778,41.58403705494837,62.332480604170264,495.99189223197567,498.5624013834134,297.4708248561359,3.5480710328639025,3.5017654898224317,207.7749353472342,0.6402493200675995,True
multicopter,hover_climb,0.9670827277169658,40.862650466914054,63.102477327034734,494.1497916842355,496.6889463325628,299.8196291850252,3.625702337262354,3.5294151322545186,210.3415910901158,1.3220902006338087,True
multicopter,hover_climb,0.9478908099818515,40.05172436543035,63.96541626441777,492.14921155163336,494.65172355549146,302.4305250983893,3.7162181362854656,3.560150063020783,213.2180542147259,2.078876483553472,True
multicopter,hover_climb,0.9303790874595331,39.3117924278676,64.75027964007361,490.38698079754715,492.855011400939,304.78553740909575,3.8019853649525306,3.587872784540539,215.83426546691206,2.7607173641196807,True
multicopter,hover_climb,0.9181373438388118,38.79453565516107,65.29746755547565,489.1900737889863,491.63352999529735,306.4163187647843,3.8638385291963884,3.6070700079171774,217.65822518491885,3.2325658937066697,True
multicopter,hover_climb,0.9137437754864998,38.60889192196478,65.49355094398192,488.76741156870946,491.20197074863233,306.9984909817645,3.8864326408521497,3.6139232197558195,218.31183647993973,3.400966684187281,True
multicopter,hover_descent,0.9137437754864998,38.60889192196478,54.58766684279222,489.0957914022898,491.20197074863233,265.9357135814431,3.3688622444575325,3.3688622444575325,181.95888947597408,3.400966684187281,True
multicopter,hover_descent,0.9082843902541075,38.37821367270877,54.51492404592858,488.57943596781155,490.670702496288,265.88918300843727,3.384940950406551,3.3682727971490034,181.7164134864286,3.652116076375684,True
multicopter,hover_descent,0.893028323501764,37.733591133877354,54.30865184784871,487.1652954114251,489.21504685781747,265.7433788107667,3.430920507477141,3.3664257558095736,181.028839492829,4.355821035672818,True
multicopter,hover_descent,0.8710904569184855,36.806639024724745,54.004451757471365,485.20459675872024,487.1952479557506,265.49345060411423,3.4998751870801605,3.3632596759781834,180.01483919157124,5.372704164514931,True
multicopter,hover_descent,0.8468934062935449,35.78422843493852,53.658843953619936,483.13856034847123,485.0651928954616,265.16366116643786,3.580090870077264,3.3590819174881843,178.86281317873312,6.501359287981691,True
multicopter,hover_descent,0.8252324233042149,34.868975632572464,53.34078843283901,481.3720524464273,483.2427329502359,264.8212733890937,3.655902061651123,3.354744563770158,177.80262810946337,7.518242416823803,True
multicopter,hover_descent,0.810321396167012,34.238932232408956,53.11723566054701,480.2001438992195,482.0331960864459,264.5602008916214,3.7104500127463433,3.3514373085393507,177.05745220182337,8.221947376120939,True
multicopter,hover_descent,0.8050154864777886,34.01473886525867,53.03680115748442,479.7916203822466,481.61147562557596,264.46238063511885,3.7303486185121773,3.3501981257141615,176.78933719161475,8.473096768309341,True
