segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.930757699517165,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.988557096806506,
second_climb,2.54,,18.288,91.44,,,35.75929765426111,
departure_terminal_procedures,,,91.44,91.44,,,39.68322821480973,53.81012187353411
accel_climb,2.54,,91.44,457.20000000000005,,,42.9521512118541,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,37.97791356019215,
arrival_terminal_procedure,,,91.44,91.44,,,36.8823825855373,43.02169826753837
second_descent,,2.54,91.44,18.288,,,38.265414494050106,
app_transition,,,18.288,15.24,,0.10471975511965978,29.97922690998548,
hover_descent,,1.1396140666973575,15.24,0.0,,,,
