segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8033812726323235,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.56526715221069,
second_climb,2.54,,18.288,91.44,,,36.14597653870647,
departure_terminal_procedures,,,91.44,91.44,,,40.64894043900989,58.15289776490842
accel_climb,2.54,,91.44,457.20000000000005,,,46.021017085031545,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8298652866797
decel_descend,,2.54,457.20000000000005,91.44,,,39.45300791562154,
arrival_terminal_procedure,,,91.44,91.44,,,40.7982180318151,57.64264827130081
second_descent,,2.54,91.44,18.288,,,37.21188280913199,
app_transition,,,18.288,15.24,,0.10471975511965978,24.995401035218748,
hover_descent,,1.3641239782228933,15.24,0.0,,,,
