eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.48489797146892,497.4383949626975,500.0,291.0914815116471,3.426935211294396,3.426935211294396,201.61632657156306,0.0,True
multicopter,hover_climb,0.9951107348862717,42.04693245998331,60.63772379859595,497.2444245235689,499.7954544500715,291.5081665882104,3.447357561149726,3.4318407233124053,202.12574599531985,0.20226069598369997,True
multicopter,hover_climb,0.9813283261667878,41.46457716197695,61.188667870610395,495.72238514562866,498.2481296769668,293.25718654415874,3.5059841899961577,3.452431425730663,203.96222623536798,0.768982572530579,True
multicopter,hover_climb,0.9611950842771166,40.61387680044155,61.9901930091694,493.5689649840501,496.05630339691214,295.7835079085692,3.5945733665148882,3.482173071187908,206.63397669723133,1.5879194116028317,True
multicopter,hover_climb,0.9385464883938637,39.65689387579706,62.88706275877736,491.2432626150712,493.6856955839393,298.58467420406527,3.698668634569531,3.5151503859512134,209.6235425292579,2.496870728620978,True
multicopter,hover_climb,0.917866483520459,38.783090852977146,63.70142957945722,489.2065722002525,491.60682085613996,301.10457110776764,3.798107161284972,3.5448163981041105,212.33809859819073,3.31580756769323,True
multicopter,hover_climb,0.9034023130206439,38.17192871918214,64.2683893344252,487.82998918839996,490.2002598958822,302.8456105489995,3.870309305215484,3.565313148247488,214.227964448084,3.8825294442401095,True
multicopter,hover_climb,0.8982096497924388,37.95252041376502,64.4713944048742,487.3452307649253,489.7046714439364,303.46634396236414,3.896786664373605,3.5726208618914583,214.90464801624736,4.084790140223809,True
multicopter,hover_descent,0.8982096497924388,37.95252041376502,55.024208577005076,487.6257179734512,489.7046714439364,267.7986473353088,3.4407598297960957,3.4407598297960957,183.41402859001693,4.084790140223809,True
multicopter,hover_descent,0.8922900237766526,37.70239537084448,54.954420211344264,487.0826767474793,489.1456741107081,267.7687177346623,3.4593426359402746,3.4403752850321436,183.1814007044809,4.354981705705177,True
multicopter,hover_descent,0.8757460199443415,37.00335295539472,54.755899936510446,485.59806996174956,487.6167457686359,267.66705078649545,3.5126169082827996,3.4390690366445917,182.5196664550348,5.112041648923606,True
multicopter,hover_descent,0.8519517447332859,35.99796104506843,54.461581607100726,483.54629240569955,485.5021546904295,267.4748974523213,3.592883908417452,3.4366001911893713,181.53860535700244,6.206024963393792,True
multicopter,hover_descent,0.8257016518827235,34.88880219222776,54.1252164057335,481.39312326903257,483.2813850477849,267.20130764566716,3.686823964904483,3.433085024753902,180.41738801911166,7.4202548368600425,True
multicopter,hover_descent,0.8021984467841322,33.89570901904784,53.81403711945271,479.5597826026805,481.3894044840555,266.902815821912,3.776166955518516,3.429249909502504,179.38012373150903,8.514238151330229,True
multicopter,hover_descent,0.7860171061571514,33.211990401006396,53.594489502067724,478.34765774462437,480.1381108504935,266.66858757006634,3.8407904108735114,3.4262404724946136,178.64829834022575,9.271298094548657,True
multicopter,hover_descent,0.7802587751546518,32.9686806403374,53.51534242235573,477.92591641122334,479.70268820594345,266.5796774836665,3.8644354030384935,3.425098128211727,178.38447474118576,9.541489660030027,True
