eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.6500801991915104,3.6500801994906085,0.005518062418339231,0.0,True
lift_and_cruse,hover_climb,3.6500801991915104,3.6499479850215386,0.005518109384337107,0.006697837032549662,True
lift_and_cruse,hover_climb,3.6500801991915104,3.6495775419996725,0.0055182409864674275,0.025464759362321662,True
lift_and_cruse,hover_climb,3.6500801991915104,3.6490422719656026,0.005518431173536277,0.05258374786070662,True
lift_and_cruse,hover_climb,3.6500801991915104,3.648448216378874,0.005518642288070774,0.08268355426303185,True
lift_and_cruse,hover_climb,3.6500801991915104,3.647913035233515,0.005518832516251855,0.10980254276141681,True
lift_and_cruse,hover_climb,3.6500801991915104,3.6475427030540604,0.00551896416964829,0.1285694650911888,True
lift_and_cruse,hover_climb,3.6500801991915104,3.6474105379145025,0.005519011158461733,0.13526730212373847,True
lift_and_cruse,dep_transition,50.61917990774061,50.58215714191111,0.07653744671278241,0.13526730212373847,True
lift_and_cruse,dep_transition,50.672501719735074,50.635073000303954,0.07661820107287252,0.1361816724553472,True
lift_and_cruse,dep_transition,50.82190611690385,50.78333583491532,0.07684447122777112,0.13874368119198213,True
lift_and_cruse,dep_transition,51.03780172606297,50.99757114744629,0.07717144489249766,0.1424458910823775,True
lift_and_cruse,dep_transition,51.2774277740326,51.235339608794824,0.07753436356458573,0.14655503405311593,True
lift_and_cruse,dep_transition,51.49332338319173,51.449548259478995,0.0778613467502746,0.1502572439435113,True
lift_and_cruse,dep_transition,51.6427277803605,51.597777847311185,0.078087628777619,0.1528192526801462,True
lift_and_cruse,dep_transition,51.69604959235496,51.65067890949531,0.07816838842144457,0.15373362301175494,True
lift_and_cruse,second_climb,71.19661022975848,71.13412501379153,0.10765473042166417,0.15373362301175494,True
lift_and_cruse,second_climb,71.19661022975848,71.12175254214227,0.10765913058594304,0.1775010947151743,True
lift_and_cruse,second_climb,71.19661022975848,71.0870917979944,0.10767146242002613,0.24409607056565877,True
lift_and_cruse,second_climb,71.19661022975848,71.03702158752424,0.10768928985569964,0.34032859886223926,True
lift_and_cruse,second_climb,71.19661022975848,70.98147001224912,0.10770908709276,0.4471386471612701,True
lift_and_cruse,second_climb,71.19661022975848,70.93143974179686,0.1077269330535025,0.5433711754578505,True
lift_and_cruse,second_climb,71.19661022975848,70.8968288020365,0.10773928798797744,0.609966151308335,True
lift_and_cruse,second_climb,71.19661022975848,70.88447849542479,0.10774369843290094,0.6337336230117544,True
lift_and_cruse,departure_terminal_procedures,85.2184169868913,84.84481251042183,0.12896326652539236,0.6337336230117544,True
lift_and_cruse,departure_terminal_procedures,85.2184169868913,84.84481251042183,0.12896326652539236,0.6779953356071453,True
lift_and_cruse,departure_terminal_procedures,85.2184169868913,84.84481251042183,0.12896326652539236,0.8020138983795193,True
lift_and_cruse,departure_terminal_procedures,85.2184169868913,84.84481251042183,0.12896326652539236,0.9812259139839503,True
lift_and_cruse,departure_terminal_procedures,85.2184169868913,84.84481251042183,0.12896326652539236,1.180136244838846,True
lift_and_cruse,departure_terminal_procedures,85.2184169868913,84.84481251042183,0.12896326652539236,1.359348260443277,True
lift_and_cruse,departure_terminal_procedures,85.2184169868913,84.84481251042183,0.12896326652539236,1.4833668232156512,True
lift_and_cruse,departure_terminal_procedures,85.2184169868913,84.84481251042183,0.12896326652539236,1.5276285358110417,True
lift_and_cruse,accel_climb,77.9235660892938,77.58194283292771,0.11792377724792105,1.5276285358110417,True
lift_and_cruse,accel_climb,78.79820016091483,78.38441692252529,0.11927179956882815,1.6464658943281387,True
lift_and_cruse,accel_climb,81.24887037121039,80.62499580089514,0.12305184282903826,1.979440773580561,True
lift_and_cruse,accel_climb,84.79019142953373,83.84218473324279,0.12852191216666037,2.4606034150634635,True
lift_and_cruse,accel_climb,88.72076126883134,87.38464195135893,0.13460399272776777,2.994653656558618,True
lift_and_cruse,accel_climb,92.26208232715467,90.5508173453489,0.14009349135296592,3.4758162980415204,True
lift_and_cruse,accel_climb,94.71275253745024,92.72778335442841,0.14389776273503582,3.808791177293943,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.92762853581104,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.92762853581104,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9317548329817726,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9433164607335924,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9600234968961936,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9785669080592196,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.995273944221821,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.006835571973641,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.010961869144373,True
lift_and_cruse,cruise_1,86.27050476322809,84.3883325404155,0.1310984415024834,4.010961869144373,True
lift_and_cruse,cruise_1,86.27050476322809,84.3883325404155,0.1310984415024834,4.015088166315106,True
lift_and_cruse,cruise_1,86.27050476322809,84.3883325404155,0.1310984415024834,4.026649794066926,True
lift_and_cruse,cruise_1,86.27050476322809,84.3883325404155,0.1310984415024834,4.043356830229527,True
lift_and_cruse,cruise_1,86.27050476322809,84.3883325404155,0.1310984415024834,4.061900241392553,True
lift_and_cruse,cruise_1,86.27050476322809,84.3883325404155,0.1310984415024834,4.078607277555154,True
lift_and_cruse,cruise_1,86.27050476322809,84.3883325404155,0.1310984415024834,4.090168905306974,True
lift_and_cruse,cruise_1,86.27050476322809,84.3883325404155,0.1310984415024834,4.094295202477706,True
lift_and_cruse,cruise_2,95.76219772571343,93.67294428910147,0.14552221423937722,4.094295202477706,True
lift_and_cruse,cruise_2,95.76219772571343,93.67294428910147,0.14552221423937722,4.58945086296561,True
lift_and_cruse,cruise_2,95.76219772571343,93.67294428910147,0.14552221423937722,5.976846193184038,True
lift_and_cruse,cruise_2,95.76219772571343,93.67294428910147,0.14552221423937722,7.981690532696134,True
lift_and_cruse,cruise_2,95.76219772571343,93.67294428910147,0.14552221423937722,10.206899872259278,True
lift_and_cruse,cruise_2,95.76219772571343,93.67294428910147,0.14552221423937722,12.211744211771373,True
lift_and_cruse,cruise_2,95.76219772571343,93.67294428910147,0.14552221423937722,13.599139541989802,True
lift_and_cruse,cruise_2,95.76219772571343,93.67294428910147,0.14552221423937722,14.094295202477706,True
lift_and_cruse,cruise_3,90.25311735911856,88.28405607934751,0.13715050188931385,14.094295202477706,True
lift_and_cruse,cruise_3,90.25311735911856,88.28405607934751,0.13715050188931385,14.098421499648438,True
lift_and_cruse,cruise_3,90.25311735911856,88.28405607934751,0.13715050188931385,14.109983127400259,True
lift_and_cruse,cruise_3,90.25311735911856,88.28405607934751,0.13715050188931385,14.126690163562861,True
lift_and_cruse,cruise_3,90.25311735911856,88.28405607934751,0.13715050188931385,14.145233574725887,True
lift_and_cruse,cruise_3,90.25311735911856,88.28405607934751,0.13715050188931385,14.161940610888488,True
lift_and_cruse,cruise_3,90.25311735911856,88.28405607934751,0.13715050188931385,14.173502238640308,True
lift_and_cruse,cruise_3,90.25311735911856,88.28405607934751,0.13715050188931385,14.17762853581104,True
lift_and_cruse,cruise_4,100.65005090172441,98.45415868396329,0.15294989691524277,14.17762853581104,True
lift_and_cruse,cruise_4,100.65005090172441,98.45415868396329,0.15294989691524277,14.429332663225725,True
lift_and_cruse,cruise_4,100.65005090172441,98.45415868396329,0.15294989691524277,15.134591956086759,True
lift_and_cruse,cruise_4,100.65005090172441,98.45415868396329,0.15294989691524277,16.153721162005407,True
lift_and_cruse,cruise_4,100.65005090172441,98.45415868396329,0.15294989691524277,17.284869242950005,True
lift_and_cruse,cruise_4,100.65005090172441,98.45415868396329,0.15294989691524277,18.303998448868654,True
lift_and_cruse,cruise_4,100.65005090172441,98.45415868396329,0.15294989691524277,19.00925774172969,True
lift_and_cruse,cruise_4,100.65005090172441,98.45415868396329,0.15294989691524277,19.260961869144374,True
lift_and_cruse,cruise_5,96.36989950941407,94.26738778226382,0.14644569042582226,19.260961869144374,True
lift_and_cruse,cruise_5,96.36989950941407,94.26738778226382,0.14644569042582226,19.504413402217597,True
lift_and_cruse,cruise_5,96.36989950941407,94.26738778226382,0.14644569042582226,20.18654943957499,True
lift_and_cruse,cruise_5,96.36989950941407,94.26738778226382,0.14644569042582226,21.172264573168437,True
lift_and_cruse,cruise_5,96.36989950941407,94.26738778226382,0.14644569042582226,22.26632583178698,True
lift_and_cruse,cruise_5,96.36989950941407,94.26738778226382,0.14644569042582226,23.25204096538043,True
lift_and_cruse,cruise_5,96.36989950941407,94.26738778226382,0.14644569042582226,23.934177002737822,True
lift_and_cruse,cruise_5,96.36989950941407,94.26738778226382,0.14644569042582226,24.177628535811042,True
lift_and_cruse,cruise_6,89.2838986492836,87.3359829109521,0.13567765711249077,24.177628535811042,True
lift_and_cruse,cruise_6,89.2838986492836,87.3359829109521,0.13567765711249077,24.181754832981774,True
lift_and_cruse,cruise_6,89.2838986492836,87.3359829109521,0.13567765711249077,24.193316460733595,True
lift_and_cruse,cruise_6,89.2838986492836,87.3359829109521,0.13567765711249077,24.2100234968962,True
lift_and_cruse,cruise_6,89.2838986492836,87.3359829109521,0.13567765711249077,24.22856690805922,True
lift_and_cruse,cruise_6,89.2838986492836,87.3359829109521,0.13567765711249077,24.24527394422182,True
lift_and_cruse,cruise_6,89.2838986492836,87.3359829109521,0.13567765711249077,24.256835571973642,True
lift_and_cruse,cruise_6,89.2838986492836,87.3359829109521,0.13567765711249077,24.260961869144374,True
lift_and_cruse,cruise_7,96.36986481733483,94.26735384706514,0.14644563770702185,24.260961869144374,True
lift_and_cruse,cruise_7,96.36986481733483,94.26735384706514,0.14644563770702185,24.516792293729793,True
lift_and_cruse,cruise_7,96.36986481733483,94.26735384706514,0.14644563770702185,25.233613214342647,True
lift_and_cruse,cruise_7,96.36986481733483,94.26735384706514,0.14644563770702185,26.269449456423896,True
lift_and_cruse,cruise_7,96.36986481733483,94.26735384706514,0.14644563770702185,27.41914094853152,True
lift_and_cruse,cruise_7,96.36986481733483,94.26735384706514,0.14644563770702185,28.45497719061277,True
lift_and_cruse,cruise_7,96.36986481733483,94.26735384706514,0.14644563770702185,29.171798111225623,True
lift_and_cruse,cruise_7,96.36986481733483,94.26735384706514,0.14644563770702185,29.427628535811042,True
lift_and_cruse,cruise_8,82.44957128156271,80.65076074631813,0.12529207203813666,29.427628535811042,True
lift_and_cruse,cruise_8,82.44957128156271,80.65076074631813,0.12529207203813666,29.679332663225725,True
