segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4068264942573157,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.453009685022483,
second_climb,2.54,,18.288,91.44,,,37.43988554768862,
departure_terminal_procedures,,,91.44,91.44,,,37.05202900843122,42.68615923200415
accel_climb,2.54,,91.44,457.20000000000005,,,46.19413478137288,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,38.573137934856874,
arrival_terminal_procedure,,,91.44,91.44,,,42.13856655488591,45.35091283085207
second_descent,,2.54,91.44,18.288,,,37.462575811364616,
app_transition,,,18.288,15.24,,0.10471975511965978,26.384625220333863,
hover_descent,,1.523874705330603,15.24,0.0,,,,
