segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8625718639990707,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.415268897368904,
departure_terminal_procedures,,,91.44,91.44,,,42.04346082567356,46.620709714205994
accel_climb,2.54,,91.44,457.20000000000005,,,42.377087450242406,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,900.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,316.70448048046455
decel_descend,,2.54,457.20000000000005,91.44,,,41.8970188867991,
arrival_terminal_procedure,,,91.44,91.44,,,42.22500809396348,44.51021576918636
second_descent,,2.54,91.44,15.24,,,39.27489019948732,
hover_descent,,1.4596913735951804,15.24,0.0,,,,
