segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.411415935844564,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.74179861604208,
second_climb,2.54,,18.288,91.44,,,37.26821946916707,
departure_terminal_procedures,,,91.44,91.44,,,39.66336681425815,58.281842583986965
accel_climb,2.54,,91.44,457.20000000000005,,,43.52374899297422,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.251360574995736,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.331287250949856,168.7862451743399
decel_descend,,2.54,457.20000000000005,91.44,,,40.624255550308575,
arrival_terminal_procedure,,,91.44,91.44,,,40.17515748919923,56.66507732978791
second_descent,,2.54,91.44,18.288,,,36.521389775656175,
app_transition,,,18.288,15.24,,0.10471975511965978,26.07730225155595,
hover_descent,,1.4092904953203094,15.24,0.0,,,,
