segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0954294723992044,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.721329796315196,
second_climb,2.54,,18.288,91.44,,,36.03371381096467,
departure_terminal_procedures,,,91.44,91.44,,,39.53017396550628,46.59304524543942
accel_climb,2.54,,91.44,457.20000000000005,,,46.205892291375974,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,36.93250757366074,
arrival_terminal_procedure,,,91.44,91.44,,,42.95884685213308,56.99507811660379
second_descent,,2.54,91.44,18.288,,,41.186059920296145,
app_transition,,,18.288,15.24,,0.10471975511965978,27.642436718638415,
hover_descent,,1.1262900193560974,15.24,0.0,,,,
