eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.839884409218628,3.839884409533279,0.005805001724063306,0.0,True
vector_thrust,hover_climb,3.839884409218628,3.8397453199103806,0.005805051132293581,0.006366765174292306,True
vector_thrust,hover_climb,3.839884409218628,3.8393556138473515,0.0058051895777361095,0.024206044771149987,True
vector_thrust,hover_climb,3.839884409218628,3.838792509765693,0.0058053896545346055,0.04998455068200887,True
vector_thrust,hover_climb,3.839884409218628,3.8381675632819983,0.0058056117470271906,0.07859653365859587,True
vector_thrust,hover_climb,3.839884409218628,3.8376045527112645,0.005805811867075755,0.10437503956945474,True
vector_thrust,hover_climb,3.839884409218628,3.837214963254453,0.005805950366450235,0.12221431916631241,True
vector_thrust,hover_climb,3.839884409218628,3.837075925526202,0.005805999798682489,0.12858108434060472,True
vector_thrust,second_climb,70.53797525662948,70.4863839241588,0.10665515585736045,0.12858108434060472,True
vector_thrust,second_climb,70.53797525662948,70.47361418069825,0.10665969650745653,0.15333886736499994,True
vector_thrust,second_climb,70.53797525662948,70.43784076726412,0.10667242218724185,0.22270863387592124,True
vector_thrust,second_climb,70.53797525662948,70.38616390495237,0.10669081930203497,0.3229508508515259,True
vector_thrust,second_climb,70.53797525662948,70.32883074395852,0.10671124960511973,0.43421131782968303,True
vector_thrust,second_climb,70.53797525662948,70.27719681867381,0.1067296666332458,0.5344535348052877,True
vector_thrust,second_climb,70.53797525662948,70.24147694683639,0.10674241714456124,0.6038233013162091,True
vector_thrust,second_climb,70.53797525662948,70.22873103162794,0.10674696884573145,0.6285810843406042,True
vector_thrust,departure_terminal_procedures,84.54875530356209,84.1780866784198,0.12794984992834016,0.6285810843406042,True
vector_thrust,departure_terminal_procedures,84.54875530356209,84.1780866784198,0.12794984992834016,0.6684753885839037,True
vector_thrust,departure_terminal_procedures,84.54875530356209,84.1780866784198,0.12794984992834016,0.7802567450868837,True
vector_thrust,departure_terminal_procedures,84.54875530356209,84.1780866784198,0.12794984992834016,0.9417854852857573,True
vector_thrust,departure_terminal_procedures,84.54875530356209,84.1780866784198,0.12794984992834016,1.1210688611641437,True
vector_thrust,departure_terminal_procedures,84.54875530356209,84.1780866784198,0.12794984992834016,1.2825976013630171,True
vector_thrust,departure_terminal_procedures,84.54875530356209,84.1780866784198,0.12794984992834016,1.3943789578659973,True
vector_thrust,departure_terminal_procedures,84.54875530356209,84.1780866784198,0.12794984992834016,1.4342732621092968,True
vector_thrust,accel_climb,74.39841823197862,74.07224951075031,0.1125890784968954,1.4342732621092968,True
vector_thrust,accel_climb,74.39841823197862,74.00773902402436,0.1126121308542764,1.5531106206263938,True
vector_thrust,accel_climb,74.39841823197862,73.82714529003435,0.11267679692263648,1.8860854998788161,True
vector_thrust,accel_climb,74.39841823197862,73.56659797673147,0.11277043738361332,2.367248141361719,True
