segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2008945407230107,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.046879621119444,
second_climb,2.54,,18.288,91.44,,,41.138814485379385,
departure_terminal_procedures,,,91.44,91.44,,,42.380779766054886,47.311245994763986
accel_climb,2.54,,91.44,457.20000000000005,,,47.095745141464754,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1380.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.31923334851293,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.8146785678606,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,18.048910878358583
decel_descend,,2.54,457.20000000000005,91.44,,,38.473251186955224,
arrival_terminal_procedure,,,91.44,91.44,,,40.49924451384688,54.97488506499284
second_descent,,2.54,91.44,18.288,,,35.911240253002696,
app_transition,,,18.288,15.24,,0.10471975511965978,27.554273716753283,
hover_descent,,1.2320720125625635,15.24,0.0,,,,
