eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7784592544211558,1944.0760314315753,4.67370828851293e-12,113.74347940293947,0.11927623425316712,0.9239422324151901,0.03153947869896645,0.5309528372889927,0.0,True
vector_thrust,hover_climb,0.7784792695788277,1944.1440454314202,4.673707181358878e-12,113.74316610028173,0.11927236177231226,0.923944007574874,0.031539469938677143,0.5309759320784103,0.0056968150459236295,True
vector_thrust,hover_climb,0.7785353425502797,1944.3346360315688,4.6737040790499014e-12,113.74228813779835,0.11926151161596286,0.9239489813282998,0.031539445341066105,0.531040649888851,0.02165893609699782,True
vector_thrust,hover_climb,0.7788567378357686,1944.6100986528356,4.673699596532282e-12,113.74101945273073,0.11924583344190272,0.9239561682035085,0.03153940973637762,0.531134189797942,0.044724869316489564,True
vector_thrust,hover_climb,0.7794050674966868,1944.9159098266932,4.673694621021637e-12,113.73961111298631,0.11922843303867607,0.923964144512787,0.03153937008110051,0.5312380388522272,0.07032612374517193,True
vector_thrust,hover_climb,0.7798980956704075,1945.1914999525065,4.6736901381521355e-12,113.73834210346814,0.11921275676763377,0.923971330440996,0.031539334241087236,0.5313316284904114,0.09339205696466367,True
vector_thrust,hover_climb,0.780238722966833,1945.3822496277942,4.673687035798272e-12,113.73746384284374,0.11920190897975931,0.9239763029922372,0.03153930937696651,0.5313964083337497,0.10935417801573787,True
vector_thrust,hover_climb,0.7803601808787206,1945.4503344296606,4.673685928658451e-12,113.73715038241187,0.11919803755258027,0.9239780776225627,0.03153930049088701,0.5314195307322963,0.1150509930616615,True
vector_thrust,second_climb,0.5334207307385155,1334.2925680205508,1952.9269485810892,81.07520241977215,0.807821566874793,0.9125375448828248,0.047794279360131565,0.36447557555610716,0.1150509930616615,True
vector_thrust,second_climb,0.5335301152871522,1334.3232300395057,1953.0862878209596,81.07619223888653,0.8078482450037849,0.9125384888119116,0.04780998781865643,0.3644994684423077,0.13980877608605669,True
vector_thrust,second_climb,0.5338328765227186,1334.3981288716857,1953.534126921069,81.08135836287559,0.8079063232677026,0.9125401994522877,0.04785623965816417,0.36456341994394126,0.20917854259697802,True
vector_thrust,second_climb,0.5342697335265815,1334.5079985597436,1954.1848838624537,81.08875590233698,0.8079912418498454,0.9125427475394102,0.0479230173330574,0.36465631593768133,0.3094207595725827,True
vector_thrust,second_climb,0.5347537052844031,1334.6321917866276,1954.9122041964354,81.09687627259689,0.8080868595644658,0.9125456795816507,0.047997057379005156,0.36476008672683974,0.4206812265507398,True
vector_thrust,second_climb,0.5351889262061299,1334.7460914480926,1955.5720707185756,81.10411458625941,0.8081742287263572,0.9125484133691385,0.04806369816237801,0.36485417434542966,0.5209234435263445,True
vector_thrust,second_climb,0.5354896475494997,1334.8260160860657,1956.0312695185648,81.10908215381222,0.8082353626313817,0.9125503555933288,0.04810977927886283,0.36491961191553823,0.5902932100372658,True
vector_thrust,second_climb,0.5355968818843675,1334.8547581980838,1956.1956647180782,81.11084707428516,0.8082573136128249,0.9125510586451075,0.04812621855731425,0.3649430307455562,0.615050993061661,True
vector_thrust,departure_terminal_procedures,0.495979689366563,1251.5977906244095,1339.8626334422968,60.64602144911364,0.7628541849873224,0.9119107462493695,0.040930171972763794,0.3421809662659445,0.615050993061661,True
vector_thrust,departure_terminal_procedures,0.4960699929498513,1251.597790624412,1339.8626334423325,60.64602144911119,0.762854184987327,0.9119107462493694,0.04093017197276256,0.34218096626594524,0.6538258168440212,True
vector_thrust,departure_terminal_procedures,0.496322515610978,1251.5977906190383,1339.86263336772,60.64602144666297,0.7628541849788836,0.9119107462491164,0.040930171971460975,0.3421809662644761,0.7624704587989991,True
vector_thrust,departure_terminal_procedures,0.49668611145190467,1251.5977905768466,1339.8626327819534,60.646021427429694,0.7628541849125994,0.9119107462471289,0.04093017196124098,0.3421809662529411,0.9194665151483192,True
vector_thrust,departure_terminal_procedures,0.4970878556695434,1251.597790552571,1339.8626324449235,60.646021416361506,0.7628541848744623,0.9119107462459852,0.040930171955358224,0.3421809662463043,1.0937189915017242,True
vector_thrust,departure_terminal_procedures,0.4974481743042363,1251.597790538942,1339.8626322557166,60.64602141014733,0.7628541848530512,0.9119107462453431,0.040930171952057316,0.3421809662425781,1.2507150478510445,True
vector_thrust,departure_terminal_procedures,0.4976966104496138,1251.5977905379566,1339.8626322420275,60.64602140970202,0.7628541848515024,0.9119107462452968,0.04093017195181871,0.3421809662423087,1.3593596898060223,True
vector_thrust,departure_terminal_procedures,0.497785095400544,1251.5977905374448,1339.8626322349326,60.64602140946663,0.7628541848506991,0.9119107462452727,0.04093017195169387,0.3421809662421688,1.3981345135883825,True
vector_thrust,accel_climb,0.5371477765226024,1333.8256310608401,1957.6943678568443,81.13216260084941,0.8084494253061509,0.9125075439673306,0.048213178637592995,0.364661672212591,1.3981345135883825,True
