segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8404348548426999,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.822571896902872,
second_climb,2.54,,18.288,91.44,,,39.0075217925292,
departure_terminal_procedures,,,91.44,91.44,,,40.72785849914731,48.10536602613685
accel_climb,2.54,,91.44,457.20000000000005,,,44.53714390160541,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,41.96133701671393,
arrival_terminal_procedure,,,91.44,91.44,,,38.714962749630324,43.22761649766456
second_descent,,2.54,91.44,18.288,,,35.19640768305883,
app_transition,,,18.288,15.24,,0.10471975511965978,28.086301642936956,
hover_descent,,1.1579489988441922,15.24,0.0,,,,
