segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.874428230892351,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.9129916792989,
departure_terminal_procedures,,,91.44,91.44,,,41.921502878128855,51.781132153570184
accel_climb,2.54,,91.44,457.20000000000005,,,40.97751260458438,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.96588224240014,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.11264260666705,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.00680103866908,155.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.8986880727028,16.423665666333363
decel_descend,,2.54,457.20000000000005,91.44,,,37.74992553480806,
arrival_terminal_procedure,,,91.44,91.44,,,37.754317776091526,45.69417936948068
second_descent,,2.54,91.44,15.24,,,36.576552413019726,
hover_descent,,1.068642126077031,15.24,0.0,,,,
