segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7818151285310433,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.33826966761308,
departure_terminal_procedures,,,91.44,91.44,,,40.042230009597155,50.91078251897441
accel_climb,2.54,,91.44,457.20000000000005,,,42.587492465249206,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.32287548265352,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.239509436179134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.23892348926789,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.23832911966154,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.237725502247436,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.2371117470864,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.23648689082084,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.235849886938404,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.16931400339284,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.18451098542456,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.19883876484256,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.212291932677296,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.224860308251436,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.236346629218914,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.23602825430589,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.23570776014366,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.235385118214985,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.23506029942217,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.23473327407115,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.23440401185498,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.23407248183698,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.23373865243308,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.23340249139359,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.23306396578438,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.23272304196732,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.2323796855801,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.232033861515276,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.23168553389846,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.23133466606589,5.0
