eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41687038124997616,1577.1055176591528,4.32058366261034e-12,131.82910703376513,0.13162232264471868,0.9512156519524373,0.012089986573613397,0.5843151513712488,0.0,True
multicopter,hover_climb,0.41749338848411904,1578.8994367285304,4.320552957257511e-12,131.82148062572375,0.1314794474690956,0.9512500942426474,0.012088081324376393,0.5851292189358126,0.20303223262777992,True
multicopter,hover_climb,0.42007340824844647,1583.9426587758012,4.320466924719243e-12,131.80011240302605,0.13107945946966193,0.9513464979693453,0.012082724955025622,0.5874188212692258,0.7719159068122627,True
multicopter,hover_climb,0.4238013739289582,1591.2742218186258,4.320342609587025e-12,131.76923304373895,0.13050235108134067,0.9514855405075574,0.012074938257247262,0.5907500133209621,1.5939766339808075,True
multicopter,hover_climb,0.42793681087075247,1599.4728453982036,4.3202046367811735e-12,131.73495208926258,0.12986305700869835,0.9516394979295403,0.012066231863980334,0.5944789371234283,2.5063952052044907,True
multicopter,hover_climb,0.4316587662373222,1606.9151449050846,4.320080332777103e-12,131.70405376813824,0.12928821184286976,0.9517778755509129,0.012058330748756726,0.5978673080653286,3.3284559323730347,True
multicopter,hover_climb,0.43423133572024675,1612.0964579243052,4.31999431452379e-12,131.6826617645289,0.12889104588729935,0.9518734501660323,0.012052831681290812,0.60022821443183,3.8973396065575177,True
multicopter,hover_climb,0.435148738393428,1613.9518349651944,4.3199636155038456e-12,131.67502472464355,0.1287494265883713,0.9519075234756929,0.012050862918034203,0.6010740163811489,4.100371839185298,True
multicopter,hover_descent,0.4201441427681953,1562.0070936570894,4.319963615733467e-12,119.75676312379558,-0.1166342123727823,0.9518928754897275,0.011701187080804058,0.5817285603325081,4.100371839185298,True
multicopter,hover_descent,0.42009473172677525,1560.1410728450637,4.319994314953184e-12,119.74850020813231,-0.11678260120012575,0.9518606676488066,0.011702668003991125,0.5808837838532874,4.354993449533403,True
multicopter,hover_descent,0.419931707127431,1554.9296915972511,4.320080332567304e-12,119.72527034663202,-0.11719906914775106,0.9517703459847894,0.011706801394606925,0.578525650152492,5.068427347919156,True
multicopter,hover_descent,0.41963366331412316,1547.4433028464994,4.320204636314403e-12,119.69150252443268,-0.11780268166586191,0.9516396270049148,0.011712732334397392,0.5751410238577267,6.099369201074694,True
multicopter,hover_descent,0.4192195157470328,1539.1948548070657,4.320342609447619e-12,119.65375375028934,-0.11847512637975209,0.9514942641451595,0.01171925697091491,0.571415893322044,7.2436283313104735,True
multicopter,hover_descent,0.41877445207651864,1531.8175959645678,4.32046692478833e-12,119.61950763939612,-0.11908321283867529,0.9513630499186763,0.011725082907825646,0.5680877913323061,8.274570184466011,True
multicopter,hover_descent,0.41842813780360893,1526.742302026433,4.320552957006398e-12,119.59568126194492,-0.11950525955933423,0.951272110694991,0.01172908535089948,0.5658001452910701,8.988004082851765,True
multicopter,hover_descent,0.41829716990882876,1524.9368473742243,4.320583662719991e-12,119.58715278722255,-0.11965613112480258,0.9512396280191281,0.011730507988273017,0.5649867398394576,9.242625693199871,True
