eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8899492527696155,1936.294577775146,4.673708288515959e-12,113.09758252881664,0.10422677915901933,0.9238879219910632,0.03161294507217926,0.5288276195349981,0.0,True
vector_thrust,hover_climb,0.8899116922114191,1936.3626350293525,4.673707181353898e-12,113.09729410635909,0.10422335700670239,0.9238896968874362,0.03161293244734117,0.5288507080494441,0.006582967720129338,True
vector_thrust,hover_climb,0.8898147342232222,1936.553346833939,4.673704079152578e-12,113.09648592071983,0.10421376862186361,0.9238946698891498,0.03161289704033333,0.5289154082787357,0.025028033388744875,True
vector_thrust,hover_climb,0.8896961510516931,1936.8289844838275,4.673699596442194e-12,113.09531794095524,0.10419991371381254,0.9239018557022415,0.031612845788152655,0.5290089227468533,0.051681925536292174,True
vector_thrust,hover_climb,0.889594240500741,1937.134989887283,4.673694620850363e-12,113.09402142564741,0.10418453691109224,0.9239098308203462,0.031612788785357615,0.5291127435486134,0.08126551393441436,True
vector_thrust,hover_climb,0.8895291117287392,1937.410754978186,4.673690138047218e-12,113.0928531623805,0.10417068377616255,0.9239170156751025,0.031612737319920536,0.52920630771959,0.10791940608196167,True
vector_thrust,hover_climb,0.8894988196819281,1937.6016257354142,4.673687035909846e-12,113.09204461733557,0.1041610976005381,0.9239219874839876,0.03161270164415494,0.529271069937248,0.1263644717505772,True
vector_thrust,hover_climb,0.8894909316055187,1937.669753724299,4.673685928747009e-12,113.09175603564296,0.10415767643171188,0.9239237618491974,0.03161268890010182,0.5292941860375009,0.13294743947070656,True
vector_thrust,second_climb,0.9203118069834902,2060.683077262632,1977.059832024947,56.986391713963165,0.7411368902834623,0.9271317432161102,0.014084413274179678,0.5628965255635449,0.13294743947070656,True
vector_thrust,second_climb,0.9204827539905253,2060.7315865514856,1977.241347960254,56.984790813668255,0.7411977501550832,0.9271317223658092,0.014088458782046835,0.5629337412330375,0.15770522249510174,True
vector_thrust,second_climb,0.9209796599751716,2060.867685010203,1977.7515117391654,56.98034115469943,0.7413682819521261,0.9271316787510253,0.01409980900031598,0.563038088141323,0.22707498900602305,True
vector_thrust,second_climb,0.9217445951431897,2061.0648274792798,1978.4929100212291,56.974007077851304,0.7416147287939377,0.9271316552562066,0.014116249975472927,0.5631890612184143,0.3273172059816278,True
vector_thrust,second_climb,0.9226589596542794,2061.2843023719633,1979.321652554511,56.967110390382445,0.7418882931148609,0.9271316843813763,0.0141345529473717,0.5633568900322731,0.4385776729597848,True
vector_thrust,second_climb,0.9235421557974504,2061.482645253755,1980.073633678411,56.96101791114415,0.7421347906450507,0.9271317608040415,0.01415109307409353,0.5635083356157116,0.5388198899353895,True
vector_thrust,second_climb,0.9241865746241542,2061.6202379661163,1980.5969611254854,56.9568694091619,0.7423053835450043,0.9271318417117659,0.014162566942225757,0.5636132710102251,0.6081896564463108,True
vector_thrust,second_climb,0.9244231859092612,2061.6694102228425,1980.7843093436031,56.95540180414408,0.7423662689411065,0.9271318759826468,0.01416666732604781,0.563650748024286,0.6329474394707061,True
vector_thrust,departure_terminal_procedures,0.8379447615197823,1888.9906192936912,1421.9670353415195,43.13253959774326,0.7131038414282613,0.916994999468451,0.012779570469451723,0.5164411764059997,0.6329474394707061,True
vector_thrust,departure_terminal_procedures,0.8382415672666582,1888.9906192936871,1421.9670353414513,43.132539597743666,0.7131038414282408,0.9169949994684513,0.012779570469453435,0.5164411764059986,0.6746763954553028,True
vector_thrust,departure_terminal_procedures,0.8390910421150168,1888.9906193006457,1421.9670354173343,43.13253959940533,0.7131038414361588,0.9169949994699922,0.012779570469852378,0.516441176407901,0.7915983319042837,True
vector_thrust,departure_terminal_procedures,0.8403653504368482,1888.990619293686,1421.9670353414388,43.13253959774489,0.7131038414282711,0.9169949994684523,0.012779570469454403,0.5164411764059984,0.9605554253504806,True
vector_thrust,departure_terminal_procedures,0.8418451340779285,1888.9906192936878,1421.9670353414845,43.13253959773142,0.7131038414282875,0.9169949994684404,0.012779570469451893,0.5164411764059988,1.1480836513141066,True
vector_thrust,departure_terminal_procedures,0.8433175734351368,1888.990619293687,1421.9670353414808,43.132539597741626,0.7131038414283196,0.9169949994684495,0.012779570469453867,0.5164411764059985,1.3170407447603034,True
vector_thrust,departure_terminal_procedures,0.8444351172082795,1888.9906192936817,1421.967035341397,43.13253959774734,0.7131038414282527,0.9169949994684544,0.012779570469453855,0.5164411764059971,1.4339626812092845,True
