eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7520574071353577,0.0,5.089149020106889e-12,-5.991188445325284,0.0,,0.0,2371.240919822019,10898.142946325415,57.335341447022124,0.1419631014269835,0.8463270234163672,0.012995780679483706,0.0,0.6227633027190651,0.0,True
lift_and_cruse,hover_climb,0.0,0.7520817626133717,0.0,5.089147826508015e-12,-5.991188445325284,0.0,,0.0,2371.308577306631,10898.140390296678,57.33527320251652,0.14195918569348046,0.846328815251535,0.012995965110464445,0.0,0.6227863724162505,0.005651250283312085,True
lift_and_cruse,hover_climb,0.0,0.7521500207624643,0.0,5.089144446886273e-12,-5.991188445325284,0.0,,0.0,2371.49819255303,10898.133153015806,57.33508268616775,0.14194821257231513,0.8463338366591183,0.012996481770749854,0.0,0.6228510259394542,0.021485701706602002,True
lift_and_cruse,hover_climb,0.0,0.7522487033978452,0.0,5.089139563254685e-12,-5.991188445325284,0.0,,0.0,2371.772333250028,10898.122694977552,57.334807401138285,0.14193235071118376,0.8463410951365804,0.012997227399213936,0.0,0.6229444954806679,0.04436714696868465,True
lift_and_cruse,hover_climb,0.0,0.7523582975280807,0.0,5.089134142928463e-12,-5.991188445325284,0.0,,0.0,2372.0767983240207,10898.111087636178,57.33450188260754,0.1419147381381902,0.8463491546611938,0.012998053647295364,0.0,0.6230482976242644,0.06976363521289428,True
lift_and_cruse,hover_climb,0.0,0.7524570966511216,0.0,5.0891292594596384e-12,-5.991188445325284,0.0,,0.0,2372.3512845797404,10898.100629946468,57.334226640250684,0.1418988632589291,0.8463564189381187,0.012998796868063878,0.0,0.6231418730484886,0.09264508047497692,True
lift_and_cruse,hover_climb,0.0,0.7525255000575781,0.0,5.089125880035865e-12,-5.991188445325284,0.0,,0.0,2372.541330729907,10898.093393089537,57.334036177000705,0.14188787390443733,0.8463614475774645,0.01299931052598688,0.0,0.6232066586054033,0.10847953189826684,True
lift_and_cruse,hover_climb,0.0,0.7525499193442697,0.0,5.089124673945877e-12,-5.991188445325284,0.0,,0.0,2372.6091763745026,10898.090810311742,57.333968203490194,0.14188395113801738,0.8463632425952873,0.012999493716431252,0.0,0.6232297861149546,0.11413078218157893,True
lift_and_cruse,dep_transition,0.7242055346958288,0.7697947818559565,1038.797387642554,1781.1303276593128,643.7080068681538,0.7103648025304904,0.9551586558988021,0.24948474608035243,2379.2315915022377,11441.71471159274,57.490920209061436,0.032448965534901696,0.8465781697759067,0.01296261651874748,0.3410851859652489,0.6249693420454976,0.11413078218157893,True
lift_and_cruse,dep_transition,0.727819720192417,0.7670932040821082,1043.217146393958,1801.584049783502,650.1886587978153,0.7090165360552716,0.9550508840957154,0.24986937764733722,2369.947506836891,11383.07994143731,57.134039758546685,0.02940923804622779,0.8462422886848007,0.012983465331546129,0.3425369802829262,0.6225316868895819,0.11498440973558505,True
lift_and_cruse,dep_transition,0.7377973775116162,0.7596040741750311,1055.3649476098913,1858.2287278408166,668.1004831377908,0.7053616666615556,0.9547507254068034,0.2508864291596232,2344.275373139073,11217.480465578577,56.12745747303947,0.020692410301969475,0.8452849430402793,0.01303613651346437,0.34652732493196836,0.6157911352258076,0.11737622099147757,True
lift_and_cruse,dep_transition,0.7518338420351344,0.7489410384886578,1072.320209111929,1938.321276388917,693.3421214748254,0.7003850607888477,0.9543230479970611,0.25221145412779317,2307.904390660265,10974.78953449052,54.6555375441848,0.007564784896834292,0.8438504106703333,0.013098296317378045,0.35209698443962223,0.6062414337966641,0.12083248839638697,True
lift_and_cruse,dep_transition,0.7668952254658468,0.7372427622806313,1090.3381520107728,2024.7224512603827,720.4701260543086,0.6952555566398788,0.9538588951901938,0.25350588863289786,2268.2738750742606,10700.757448945547,52.99821161015478,-0.007771111683182318,0.8421702109860715,0.013149668060423083,0.35801592657221265,0.5958358306414513,0.12466865580243293,True
