eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20473165020459233,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.778376986626436,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6073185150888254,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5273741995791017,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3563157280414906,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9299610644633347,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.134692714667927,True
multicopter,hover_descent,0.0,0.0,90.0,,4.134692714667927,True
multicopter,hover_descent,0.0,0.0,90.0,,4.405257007432066,True
multicopter,hover_descent,0.0,0.0,90.0,,5.163361309289253,True
multicopter,hover_descent,0.0,0.0,90.0,,6.2588537657175625,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4747586603880825,True
multicopter,hover_descent,0.0,0.0,90.0,,8.570251116816392,True
multicopter,hover_descent,0.0,0.0,90.0,,9.32835541867358,True
multicopter,hover_descent,0.0,0.0,90.0,,9.598919711437716,True
