eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41873369365147617,1583.704438787901,4.320583661162219e-12,133.27857670294233,0.1561906598553889,0.951207543036247,0.012121268985583014,0.5867600414277838,0.0,True
multicopter,hover_climb,0.419285830417783,1585.4962603254955,4.32055295737738e-12,133.26897326981327,0.15602427728392335,0.9512422155050125,0.012119333462419666,0.5875739561679365,0.1685299387279267,True
multicopter,hover_climb,0.4216735913059293,1590.5336333757946,4.320466924993071e-12,133.24207393735608,0.15555843451481838,0.951339261290934,0.012113891775542418,0.5898631411498053,0.6407403336625818,True
multicopter,hover_climb,0.42513049583048435,1597.856818719329,4.32034261105849e-12,133.20322424492971,0.15488619477531407,0.951479224094032,0.012105980554984625,0.5931937588133844,1.323104124806716,True
multicopter,hover_climb,0.4289751499381904,1606.0462444121015,4.320204637573376e-12,133.16012827441517,0.15414136015796787,0.9516341924324522,0.012097134347778475,0.596922084107957,2.0804707946815273,True
multicopter,hover_climb,0.4324448773440008,1613.4803464336587,4.3200803339944515e-12,133.1213162531596,0.15347147237201192,0.9517734713856456,0.012089105874215756,0.6003099506511801,2.7628345858256615,True
multicopter,hover_climb,0.43484863802791407,1618.656035047681,4.319994313648838e-12,133.09446373747417,0.153008562288268,0.9518696644537482,0.012083517952678419,0.602670526890764,3.2350449807603168,True
multicopter,hover_climb,0.4357069720241623,1620.5094142860373,4.319963613620885e-12,133.0848810361527,0.15284348484800828,0.9519039574382121,0.012081517339782306,0.6035162147508433,3.4035749194882436,True
multicopter,hover_descent,0.4187593471209524,1561.6422872515388,4.319963615814412e-12,119.66655888782925,-0.11881783842402166,0.9518924141888921,0.011697836826643838,0.5815926977580277,3.4035749194882436,True
multicopter,hover_descent,0.4187127270056025,1559.7762554281715,4.3199943145472095e-12,119.65817989786646,-0.11896916096380275,0.9518602207324358,0.011699312071257786,0.5807479522126567,3.6537639488702363,True
multicopter,hover_descent,0.4185581865926968,1554.564841915592,4.32008033150567e-12,119.63462459535502,-0.1193938649342459,0.9517699395720698,0.011703429560054913,0.5783899045297605,4.354778031380027,True
multicopter,hover_descent,0.41827402803215036,1547.078402838041,4.3202046360246684e-12,119.60038516112019,-0.12000942036620463,0.9516392796942043,0.01170933746826755,0.5750054008180429,5.3677727306030345,True
multicopter,hover_descent,0.41787733357057527,1538.8298933155588,4.320342609331762e-12,119.56211127956674,-0.12069517821159102,0.9514939832071937,0.011715836496187399,0.57128040378604,6.49211202279345,True
multicopter,hover_descent,0.4174496283030776,1531.4525742170879,4.320466925574843e-12,119.52739036076086,-0.12131531117300964,0.9513628294999908,0.011721639297270468,0.5679524198632355,7.505106722016455,True
multicopter,hover_descent,0.41711613162678784,1526.3772358163612,4.32055295845097e-12,119.50323457052453,-0.12174572307335448,0.9512719325494225,0.011725625707106616,0.5656648542767154,8.206120804526247,True
multicopter,hover_descent,0.4169898839499063,1524.5717643377127,4.320583661799635e-12,119.49458819122506,-0.12189958586046035,0.9512394650432677,0.011727042607197114,0.5648514771399401,8.456309833908241,True
