segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1182919564726923,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.544434344427543,
second_climb,2.54,,18.288,91.44,,,37.20474518902816,
departure_terminal_procedures,,,91.44,91.44,,,40.21828282206137,59.3863904201599
accel_climb,2.54,,91.44,457.20000000000005,,,44.189088532520174,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.00036190724383,
arrival_terminal_procedure,,,91.44,91.44,,,43.28075072274424,59.65593020580786
second_descent,,2.54,91.44,18.288,,,41.735050899880434,
app_transition,,,18.288,15.24,,0.10471975511965978,27.483893761435603,
hover_descent,,1.4832065507231331,15.24,0.0,,,,
