eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8918332312822451,1940.3109777962034,4.673708288515931e-12,113.43199239804,0.11205719461009483,0.9239158346215024,0.03157529175847937,0.5299245514205774,0.0,True
vector_thrust,hover_climb,0.8917993980323496,1940.3790132617496,4.673707181166423e-12,113.43169107834572,0.11205353665990932,0.9239176096895398,0.031575281099488435,0.5299476433205409,0.0060922700692140255,True
vector_thrust,hover_climb,0.8917118362672225,1940.5696641328957,4.673704078972212e-12,113.4308467695155,0.11204328758912153,0.9239225831721561,0.03157525120008299,0.530012353068523,0.02316243147285916,True
vector_thrust,hover_climb,0.8916041122612038,1940.8452137306022,4.673699596146962e-12,113.42962659558341,0.11202847799164055,0.923929769679097,0.03157520790636192,0.5301058812931996,0.04782952939315258,True
vector_thrust,hover_climb,0.8915105074707207,1941.1511214766047,4.673694620622731e-12,113.42827214640904,0.11201204160052954,0.9239377455699022,0.0315751597311857,0.5302097173861475,0.07520794256487723,True
vector_thrust,hover_climb,0.8914494996006088,1941.4267986053192,4.673690137849808e-12,113.42705168762835,0.11199723384485097,0.9239449311213448,0.031575116216460246,0.5303032953429399,0.09987504048517065,True
vector_thrust,hover_climb,0.8914201990812392,1941.617608553604,4.673687035960676e-12,113.42620703505109,0.11198698706813862,0.9239499034111918,0.0315750860430741,0.5303680671191255,0.11694520188881578,True
vector_thrust,hover_climb,0.8914122970666731,1941.6857147935295,4.673685928639909e-12,113.4259055582481,0.11198333014007812,0.9239516779487557,0.031575075261704215,0.5303911866183332,0.12303747195802982,True
vector_thrust,second_climb,0.8794986951933028,1965.8263921648706,2089.1660617473485,57.970323563096905,0.7583652792650062,0.9262910482569447,0.015743649472273184,0.536985457987383,0.12303747195802982,True
vector_thrust,second_climb,0.8796517436115225,1965.8855067730874,2089.458151812274,57.971272712159205,0.7584222863652499,0.9262921367667163,0.01574866614409856,0.5370244676142013,0.147795254982425,True
vector_thrust,second_climb,0.8800956426943202,1966.0514160787613,2090.278825665589,57.973978248683515,0.7585819762343923,0.9262952051182304,0.0157627418841073,0.5371338677140964,0.21716502149334632,True
vector_thrust,second_climb,0.8807764991759324,1966.2918531667183,2091.470330570777,57.9780093492036,0.7588126132354203,0.9262996871523623,0.015783133121506403,0.5372922035745684,0.317407238468951,True
vector_thrust,second_climb,0.8815871216107287,1966.5596864949387,2092.8006575283034,57.982653085913014,0.7590684336601534,0.9263047290437961,0.01580583693733042,0.5374682899257398,0.4286677054471081,True
vector_thrust,second_climb,0.882367377155515,1966.8018705394534,2094.0063098548517,57.98698941007029,0.7592987640224842,0.9263093320836917,0.015826356631668887,0.5376272514858499,0.5289099224227127,True
vector_thrust,second_climb,0.8829352564549173,1966.9699540567685,2094.8445728411602,57.99007491128648,0.7594580688798569,0.9263125510600971,0.01584059244770506,0.5377374306717433,0.5982796889336341,True
