eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7494782948562476,0.0,5.089149020267538e-12,-5.991188445325284,0.0,,0.0,2363.3278573531416,10898.142946669437,57.048956726564896,0.13016371193915305,0.8460437657106745,0.013017605029614535,0.0,0.6206850807735235,0.0,True
lift_and_cruse,hover_climb,0.0,0.7495033151553567,0.0,5.089147826301459e-12,-5.991188445325284,0.0,,0.0,2363.3964090476184,10898.140389854349,57.0488919395613,0.13016005283651982,0.8460455851615072,0.013017778143496356,0.0,0.620708367632253,0.006215219895052806,True
lift_and_cruse,hover_climb,0.0,0.7495734359111081,0.0,5.089144446715056e-12,-5.991188445325284,0.0,,0.0,2363.588528135876,10898.133152649154,57.048711155235424,0.13014979902505078,0.84605068390532,0.013018263123703487,0.0,0.6207736292066497,0.023629879055326253,True
lift_and_cruse,hover_climb,0.0,0.7496748092101149,0.0,5.089139563140687e-12,-5.991188445325284,0.0,,0.0,2363.8662815466078,10898.122694733429,57.04844994164382,0.1301349773896421,0.8460580539597518,0.013018963033708832,0.0,0.6208679760270142,0.048794790657349575,True
lift_and_cruse,hover_climb,0.0,0.7497873885393818,0.0,5.089134142891719e-12,-5.991188445325284,0.0,,0.0,2364.1747489191016,10898.11108755749,57.048160052919144,0.13011852047451525,0.8460662370810396,0.013019738621813791,0.0,0.6209727499721158,0.07672573533095492,True
lift_and_cruse,hover_climb,0.0,0.7498888761472663,0.0,5.089129259496996e-12,-5.991188445325284,0.0,,0.0,2364.4528343715992,10898.100630026467,57.04789890304431,0.13010368778996284,0.8460736124950556,0.013020436274733187,0.0,0.6210671992474908,0.10189064693297822,True
lift_and_cruse,hover_climb,0.0,0.7499591394437118,0.0,5.089125880131992e-12,-5.991188445325284,0.0,,0.0,2364.645367508854,10898.09339329539,57.04771819811579,0.13009342020042597,0.8460787179221405,0.013020918440391004,0.0,0.6211325885811103,0.11930530609325168,True
lift_and_cruse,hover_climb,0.0,0.7499842223987508,0.0,5.0891246740601006e-12,-5.991188445325284,0.0,,0.0,2364.7141000093493,10898.090810556345,57.04765370840946,0.13008975513649856,0.8460805403211088,0.013021090399606748,0.0,0.6211559313885161,0.1255205259883045,True
lift_and_cruse,dep_transition,0.753945777212093,0.777905368363365,1076.8894678397728,1828.6839819793613,674.4197547399914,0.7299614111342339,0.9552087393680713,0.24322309333215958,2394.541074620011,11546.547768513727,58.06617918039146,0.03501946453811101,0.8471197429667506,0.01292544537000392,0.3535925761574374,0.6289907906616579,0.1255205259883045,True
lift_and_cruse,dep_transition,0.7575637734820766,0.774655947320147,1081.2364472645022,1849.3523351759263,681.0723242608053,0.7286486170653727,0.955092642522163,0.2436547921902129,2383.5752819986305,11477.535830414428,57.65208599495487,0.031758417811401776,0.8467324626832665,0.012951808752756483,0.3550204949161742,0.6261113956533902,0.12630688266913576,True
lift_and_cruse,dep_transition,0.7675348571142154,0.7656962176156735,1093.1600751233786,1906.4771964903196,699.4234406447264,0.7250896564754494,0.9547705911726881,0.24480110586617573,2353.422430964491,11282.852776204982,56.48560475451052,0.02238246474115284,0.8456299898013993,0.01301753597662672,0.358937292178249,0.618193872202372,0.12851020512695915,True
lift_and_cruse,dep_transition,0.7815196790055112,0.7530366603864498,1109.7448983363217,1986.9475998055582,725.1876308038084,0.7202435347506497,0.9543150839961083,0.24630332593725254,2311.050793193726,10998.12233331344,54.7832239652336,0.008201572848612209,0.8439778477913739,0.013093172002165606,0.3643854036147226,0.607067932325332,0.13169409832702608,True
lift_and_cruse,dep_transition,0.7966373612208791,0.7393993448865894,1127.2968046059414,2073.330134751858,752.7377101121741,0.7152494770708454,0.9538253654367126,0.24777735541698973,2265.228839494341,10677.425066928572,52.87069587580716,-0.00844655551017768,0.8420363698862101,0.013153321000037063,0.3701514152087591,0.5950359531116558,0.13522795317317576,True
lift_and_cruse,dep_transition,0.8101505051725514,0.727585614028537,1142.369240081763,2148.4617474444735,776.61611890272,0.7110733754236748,0.9533999319990117,0.24895071533846644,2224.683172368702,10384.323865940803,51.12807016628842,-0.024310448184891267,0.8401648188489438,0.013188430209758078,0.37510308261248987,0.584389345589807,0.1384118463732427,True
lift_and_cruse,dep_transition,0.8192323483979946,0.7194251827671891,1152.4004283631773,2198.933028431878,792.6170726826163,0.7083524666277634,0.9531147773130633,0.2496860151741092,2196.8944303058734,10179.20481361037,49.91228151645586,-0.035796716232733596,0.8387890130936705,0.013203124829578044,0.3783986827409131,0.5770924328650858,0.14061516883106606,True
lift_and_cruse,dep_transition,0.8224203000351686,0.7165105042648526,1155.9028822167309,2216.641324383896,798.2240711249375,0.7074135577658881,0.9530148887798207,0.24993440282729187,2187.0135483561176,10105.549057406724,49.47657767513925,-0.0400012103752623,0.8382802195778447,0.013206589611882764,0.3795493841306335,0.574497846235685,0.14140152551189733,True
lift_and_cruse,second_climb,0.828234708940797,0.0,1176.6815963649167,2101.657691884061,786.8313688471577,0.7442525550152869,0.9541120806375424,0.23774295508631677,0.0,-5.14757673053846e-13,-5.336658663347744,0.0,,0.0,0.38637223082416017,0.0,0.14140152551189733,True
lift_and_cruse,second_climb,0.8284771060955329,0.0,1176.8458558074392,2101.8740609587267,786.8567281410628,0.7441900322919797,0.9541162779490651,0.23776695670393194,0.0,-5.148106681927906e-13,-5.336658663347744,0.0,,0.0,0.3864419610142779,0.0,0.1651689972153167,True
lift_and_cruse,second_climb,0.8291574577720229,0.0,1177.3067275260314,2102.482330519828,786.9283638346105,0.7440146311305236,0.954128030734446,0.2378342263461121,0.0,-5.14959651266995e-13,-5.336658663347744,0.0,,0.0,0.3866375802837592,0.0,0.23176397306580118,True
lift_and_cruse,second_climb,0.830143655836276,0.0,1177.9743470088665,2103.3665933289312,787.0334115614943,0.7437606031394052,0.9541449931456527,0.23793148549953064,0.0,-5.151762331907497e-13,-5.336658663347744,0.0,,0.0,0.38692088508325667,0.0,0.3279965013623817,True
lift_and_cruse,second_climb,0.8312425170702664,0.0,1178.717631105268,2104.355418923862,787.1521421942983,0.7434778664003326,0.9541637908336046,0.23803950819814793,0.0,-5.15418425610699e-13,-5.336658663347744,0.0,,0.0,0.38723620145953747,0.0,0.43480654966141247,True
lift_and_cruse,second_climb,0.8322364261696431,0.0,1179.3893762311138,2105.253013921134,787.261046940531,0.7432224163803234,0.9541807007921903,0.23813689735115695,0.0,-5.15638272978767e-13,-5.336658663347744,0.0,,0.0,0.3875210818263761,0.0,0.531039077957993,True
lift_and_cruse,second_climb,0.8329263935301736,0.0,1179.8553925078074,2105.877908172778,787.337492704093,0.7430452419936381,0.9541923881525103,0.23820432925525598,0.0,-5.157913279277833e-13,-5.336658663347744,0.0,,0.0,0.3877186657877846,0.0,0.5976340538084775,True
lift_and_cruse,second_climb,0.8331730698035732,0.0,1180.0219409857075,2106.1016731082013,787.3649935949479,0.7429819302885233,0.9541965562974304,0.23822840357124683,0.0,-5.158461345301688e-13,-5.336658663347744,0.0,,0.0,0.3877892701821222,0.0,0.6214015255118968,True
lift_and_cruse,departure_terminal_procedures,0.7604962277366362,0.0,1114.1245788986205,1216.1721666181495,520.3337957926577,0.8432658913264758,0.9615325253670421,0.17660871352024163,0.0,-2.9787627021220365e-13,-5.336658663347744,0.0,,0.0,0.3661334949265094,0.0,0.6214015255118968,True
lift_and_cruse,departure_terminal_procedures,0.7606099164636846,0.0,1114.1245788983392,1216.1721666168198,520.33379579222,0.8432658913265487,0.9615325253670483,0.17660871352018456,0.0,-2.97876270211878e-13,-5.336658663347744,0.0,,0.0,0.36613349492641695,0.0,0.6584551987314343,True
lift_and_cruse,departure_terminal_procedures,0.7609287112753778,0.0,1114.1245788975111,1216.1721666129124,520.3337957908373,0.8432658913267619,0.9615325253670687,0.17660871351996985,0.0,-2.978762702109209e-13,-5.336658663347744,0.0,,0.0,0.3661334949261448,0.0,0.7622772839754375,True
lift_and_cruse,departure_terminal_procedures,0.7613900250824103,0.0,1114.1245788986164,1216.1721666181297,520.3337957927246,0.843265891326477,0.9615325253670401,0.1766087135202534,0.0,-2.978762702121988e-13,-5.336658663347744,0.0,,0.0,0.36613349492650804,0.0,0.912304543967016,True
lift_and_cruse,departure_terminal_procedures,0.761902935681907,0.0,1114.1245788982415,1216.17216661636,520.333795792062,0.8432658913265736,0.9615325253670505,0.1766087135201606,0.0,-2.9787627021176537e-13,-5.336658663347744,0.0,,0.0,0.3661334949263848,0.0,1.0788222399012417,True
lift_and_cruse,departure_terminal_procedures,0.7623658572635237,0.0,1114.1245788986193,1216.172166618144,520.333795792679,0.8432658913264763,0.9615325253670415,0.17660871352025143,0.0,-2.9787627021220234e-13,-5.336658663347744,0.0,,0.0,0.36613349492650904,0.0,1.22884949989282,True
lift_and_cruse,departure_terminal_procedures,0.7626866569498045,0.0,1114.1245788972803,1216.1721666118221,520.3337957904453,0.8432658913268215,0.9615325253670747,0.17660871351990884,0.0,-2.978762702106539e-13,-5.336658663347744,0.0,,0.0,0.366133494926069,0.0,1.3326715851368232,True
lift_and_cruse,departure_terminal_procedures,0.7628012379353994,0.0,1114.1245788980577,1216.1721666154926,520.3337957917156,0.8432658913266212,0.9615325253670562,0.1766087135201032,0.0,-2.978762702115529e-13,-5.336658663347744,0.0,,0.0,0.36613349492632447,0.0,1.3697252583563606,True
lift_and_cruse,accel_climb,0.8785314917262037,0.0,1242.1425950446367,1923.633341460361,768.0700638182047,0.801133156040986,0.9567116480556647,0.20972757364769914,0.0,-4.711542828705118e-13,-5.336658663347744,0.0,,0.0,0.40820391016807483,0.0,1.3697252583563606,True
lift_and_cruse,accel_climb,0.8824850344595137,0.0,1246.767348740529,1917.5366339516756,767.4312076647655,0.8032237240210308,0.9568608302262632,0.20836415735795477,0.0,-4.696610202033419e-13,-5.336658663347744,0.0,,0.0,0.409807627724383,0.0,1.4885626168734576,True
