segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.503250642686022,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.176762669445903,
second_climb,2.54,,18.288,91.44,,,37.733046822225276,
departure_terminal_procedures,,,91.44,91.44,,,38.5605197257396,55.348419296698246
accel_climb,2.54,,91.44,457.20000000000005,,,42.866785948135266,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.3180775438502,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.449450655737024,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.004010805511356,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.53137608485972,615.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.02389646605171,15.585604473048988
decel_descend,,2.54,457.20000000000005,91.44,,,40.86846336186182,
arrival_terminal_procedure,,,91.44,91.44,,,44.038459638142584,44.137441081314904
second_descent,,2.54,91.44,18.288,,,38.95520737753961,
app_transition,,,18.288,15.24,,0.10471975511965978,31.055130017668482,
hover_descent,,1.395397273964385,15.24,0.0,,,,
